Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2050,9,23,1211.1899675987302,1217.04348499159,1219.59102737257,1219.25419964665,1219.565164975205,1226.802548519655,1297.189989509355,1424.291462311065,1499.166853951555,1631.9674283571899,1909.8727127530751,2021.511359953545,1829.1205055374849,1717.39145888484,1603.92876787563,1533.86392298673,1529.14098062857,1552.0293031277351,1555.1977636686652,1545.7630372353601,1575.179345729915,1558.6907411919951,1491.5164832476148,1418.82811151275
2050,9,24,1467.86771171473,1483.136244241125,1484.6850651017699,1486.069515764305,1480.52379347022,1487.483912633055,1505.54513099873,1583.9786471370949,1708.115026148145,1858.3648138118451,1944.4020737145652,2020.898391213855,2036.026979053385,1943.902053403185,1834.9701538639551,1775.937344712215,1688.381141353455,1616.3744598111998,1645.2521811686102,1631.229613417715,1618.534313894305,1589.39762936026,1524.45345990447,1475.00833109196
2050,9,25,1425.691911521255,1407.988455167675,1393.18259748782,1388.527119999095,1385.3984539301,1395.788025621705,1453.4218285371849,1539.805398518955,1750.3398839593851,1983.539039790765,2075.7752537741053,2038.411590053705,1920.53240250384,1854.62674765355,1766.14957156079,1607.1761330529648,1556.04241225629,1615.413698289085,1656.42733517632,1653.324430599045,1619.965005764975,1565.6512348298002,1486.87648085241,1409.105484289125
2050,9,26,1392.53313500783,1398.094871738835,1399.817219337725,1397.759645444915,1397.5243765118,1434.6313348582648,1568.81826520236,1749.5961767169351,1932.346413637695,2017.83989438864,2086.832223569205,2067.57909420583,1886.46084621359,1770.9401914566502,1659.613943847485,1606.014800145565,1616.544392896455,1674.89256537429,1706.3264449932449,1678.84114890614,1629.24142801875,1577.425446887955,1517.223586609885,1435.239791744155
2050,9,27,1426.82549685593,1430.08518212572,1430.97740877612,1429.55918749067,1428.334883600075,1446.360804208075,1570.29341453493,1705.69907391748,1799.858491803965,1891.8122186370351,1978.71528373186,2013.1039730766502,1943.8174605690401,1855.169701625185,1791.64266329228,1764.74397261131,1699.46050834043,1619.933069695135,1639.7911184386849,1628.773412047075,1590.460353479785,1552.686640651505,1482.8042555326551,1426.983939758075
2050,9,28,1397.16417873664,1394.906408351095,1374.5745089687,1366.6192728297501,1346.2113182244002,1390.0696491389199,1507.915387014255,1596.097960307215,1621.950856232055,1727.2797686511449,1858.7637124840699,1940.8283003463448,1893.822076977945,1866.3332969520202,1722.69878869804,1559.33487265642,1507.8789040963002,1568.75778971404,1603.3345630306799,1607.518667052155,1585.43421980814,1544.688697432605,1469.9535717416,1402.9081558165649
2050,9,29,1385.46873044427,1394.887529789685,1388.31355922543,1392.64039687299,1390.1132898362,1413.4997146350202,1532.5874087307152,1663.84065971694,1748.7517226905352,1851.489826422715,1920.317671264445,2032.6829166857349,2099.2823121648,2062.269967344255,1938.052377469085,1783.47123623878,1671.5028512579502,1715.64045211954,1758.2594263261649,1746.3158422866,1701.6033854084749,1665.7120584700401,1583.56559886365,1481.8070585258752
2050,9,30,1451.624822478685,1451.3307637058301,1454.40837374485,1439.7869719362002,1458.970626124355,1511.5655189200052,1606.142435707815,1733.324624370945,1828.1762223702099,1973.294753823045,2104.9761862855403,2098.77326743338,2008.555028252635,1987.58888749285,1842.9816746915249,1689.696207893905,1534.452295962975,1608.0406644058448,1662.15996568028,1678.80331366882,1652.16477586361,1609.011542030775,1587.0618066327902,1511.01564399722
2050,10,1,1483.36445402066,1473.0578702806952,1467.00534354666,1462.86461073776,1465.93135584856,1498.460346051565,1563.204371218525,1636.64083365842,1735.21725198994,1913.30495971407,2058.646837799705,2117.228431018105,2068.291973471425,1980.01617792415,1819.986777574415,1614.705491208545,1527.555656573925,1594.97303719548,1659.956823226485,1675.926707902515,1637.9438943289001,1597.07286705464,1548.39142205615,1480.864092732825
2050,10,2,1452.1754550210799,1445.172652091445,1443.49553370526,1437.66659289674,1441.202935650515,1463.576426091635,1512.586156857745,1573.21921474234,1657.2245115452251,1839.009236251685,2011.540822093215,2072.121174230215,2062.41630973578,1984.00315903425,1814.200643410445,1599.2372998975002,1577.53693589105,1599.3311561702,1599.7895954753449,1549.1916325541802,1564.92687728519,1505.1619791553449,1442.7702671500851,1394.658525530955
2050,10,3,1373.237721295615,1362.398273112255,1367.220251206985,1379.9016570363901,1424.6118804948,1539.32960773259,1664.113368164055,1750.6524385226699,1809.0915063499701,1875.614681558375,1968.810221966465,1987.640744928295,1980.82455216109,1947.918450504045,1811.9980531873,1637.901050174515,1585.38008468114,1620.66542137041,1639.7204660336251,1608.4883608668151,1584.692251156595,1530.010800190615,1464.9881961547599,1432.756147309255
2050,10,4,1413.07514817334,1414.6856812993901,1419.79785170778,1435.036242385665,1482.00861437808,1595.44616232003,1727.9749642116699,1798.80577765883,1869.9049868574,1959.435320147695,2089.645906231185,2061.37706758192,2038.41330438153,2046.4474983156952,1958.09044099313,1775.6982778194201,1676.328493751505,1685.548484768155,1711.259959831755,1710.86637964275,1673.40995915612,1592.396934269085,1501.731537595335,1464.38746841717
2050,10,5,1459.83852210703,1455.61692556903,1450.72577900399,1437.35629073363,1494.625034371075,1616.10009626921,1682.2329729775001,1802.995462133535,1882.8630176993202,1941.59181557131,1989.880836057865,2037.619701735535,2005.764137499505,1984.55012867153,1920.2135304092499,1788.617617600205,1666.905545202745,1654.44095728565,1673.0569659624898,1664.740663762095,1615.655957700275,1565.18610756884,1498.26634954694,1454.98927783142
2050,10,6,1540.962744417655,1574.781665123035,1566.8533638763001,1569.721720040645,1570.093007578775,1577.47841444525,1646.12705021607,1757.920689780225,1850.459243544145,1894.964630819865,1923.5961122797648,1946.21004707238,1904.11616838672,1818.17193087867,1730.60917593053,1690.8466604279051,1725.012030102675,1724.40335325666,1711.3762368366051,1651.1977162723101,1615.7307563936401,1572.34138252634,1560.347290162995,1547.926569670935
2050,10,7,1425.290481235225,1433.1320733869752,1434.939102433035,1427.69726568482,1427.851707605405,1468.3239049517551,1569.186363931245,1679.898907283035,1770.65891112017,1795.2309389269599,1867.6822269829,1990.2006684877201,2025.77075884651,1830.093285598705,1636.5558383601851,1581.51245698809,1547.1137388103998,1512.146626498385,1512.024677747475,1525.06012876565,1523.497852564255,1487.64634715535,1442.25324745007,1420.5084316768
2050,10,8,1380.6785065121999,1388.42486210625,1401.15870263449,1386.335970432415,1413.5024848815901,1464.40707321761,1538.4464758775348,1630.5893584033151,1804.333598909235,2005.18866951945,2097.0223575168347,2075.70282710093,2008.270184306595,1929.431252710665,1826.4609896575198,1635.289420014215,1608.012806439315,1619.776244265935,1625.0724479947598,1629.890371240725,1642.114073094975,1592.9934729091,1528.0973408464602,1472.10018802511
2050,10,9,1465.85443013435,1461.29807456239,1461.664329763805,1449.1521534429448,1475.64460190458,1522.431223410865,1581.75634186026,1666.840325740445,1813.604907934825,1999.7215106419599,2030.11517985511,2021.408751951225,2066.526942402045,1989.25644843086,1775.82996071575,1630.495811629575,1604.008804770835,1633.768118332725,1634.7489772214449,1656.60752773052,1625.32767454739,1563.84684531882,1502.8165244207698,1469.9322467444
2050,10,10,1454.6594238820599,1446.008756530435,1443.7066870815152,1450.5035486661,1485.5065860505952,1611.2623255635049,1710.7887187045098,1791.91526408333,1851.462127876075,1978.07095234279,2095.57594146698,2137.70150409335,1996.494571504375,1873.8094290114,1735.91988686019,1592.9368580832502,1594.3570627844101,1600.204882569815,1623.253899630925,1599.7505193894199,1553.4136428361849,1496.1940929049852,1446.32668802736,1417.3130681345351
2050,10,11,1405.02329618843,1403.63868676646,1401.14562331299,1404.17771746766,1452.523286386895,1563.6447273909898,1673.395072961675,1737.31503247293,1772.021958493445,1862.06827113799,2022.83735009522,2031.97400280598,1994.69811131915,1889.1850494504502,1724.6873982320399,1578.80687241179,1552.51456681451,1551.3417667131698,1568.87170363646,1556.57257952911,1508.507514473455,1437.87299392802,1377.08107347646,1330.42622878415
2050,10,12,1391.76418711835,1408.856989037645,1406.904870209345,1405.383059283525,1409.7258573281702,1441.2881615618749,1529.91563850054,1587.6960735223051,1715.502990773875,1777.7653787408299,1772.801697072015,1751.980284435535,1725.22812626686,1735.298180448705,1668.701446011295,1599.818681256675,1536.33137459229,1530.15996806464,1547.5297806777648,1554.673559573695,1532.192578499975,1488.461810278105,1409.06262227369,1389.7507240447449
2050,10,13,1467.9438840181551,1519.26438419758,1514.99610746311,1513.95835119863,1510.32655733817,1518.14898270001,1532.710345651065,1624.21315886628,1689.26674545326,1725.651141056245,1783.97890074846,1763.57898757782,1720.34378656749,1654.18654901591,1643.37579287352,1620.3398421535799,1646.4051363594099,1611.550602141545,1586.69684960724,1552.7588028722798,1518.93607321184,1504.407799477185,1504.678183818085,1498.06017348959
2050,10,14,1315.609336333635,1307.11380200642,1308.59825720988,1313.611261651915,1377.837320528995,1483.05829571587,1600.64574270209,1673.886083011725,1841.19099993784,1842.309940036755,1953.536102878875,1900.7762326893999,1807.433063744605,1708.2393692142,1642.5265515076148,1574.11705568645,1560.7273921833,1545.6198017217198,1570.187323734945,1582.891748626475,1575.974260451785,1497.72355570838,1423.913378676165,1404.21086671563
2050,10,15,1397.714765649055,1390.80177955384,1381.3730300459001,1380.5483157557,1398.6964390478952,1441.369929457825,1525.04075370433,1653.337261330415,1824.3509557002799,1936.67282578749,1945.618506069855,1901.91188433056,1874.131825769255,1938.04798201438,1855.7224944829,1685.5363024686699,1581.4867348510252,1579.543854820905,1589.7746403218,1608.24023465757,1556.66281999339,1493.103956177375,1463.02040450483,1432.2894771666752
2050,10,16,1402.0086507911,1386.96837081439,1402.2773120603001,1386.91890514516,1388.17998374069,1414.9080399488698,1459.26831525961,1564.797856440385,1642.460801635035,1856.3043597722349,2011.51820721679,2034.1020238680198,1972.460627373075,1897.124967592895,1799.02746090846,1672.741304449395,1582.2300084242802,1562.78110667802,1585.57510008061,1602.54013996869,1562.484428786355,1500.3900246961948,1433.76098249591,1387.250838140435
2050,10,17,1368.2172870458498,1365.081541406375,1362.3543432604502,1363.88607717633,1429.6363099792,1569.4867463422852,1699.860149009455,1731.900689977005,1800.37894801855,1882.68252637299,2003.928920039655,2074.787427086775,2032.86473905394,1927.718089799735,1774.676242801925,1643.957111181465,1613.575454496395,1606.44281870546,1580.779351128635,1600.38102029919,1553.3332808403002,1520.20404887926,1440.102782923125,1396.477809198635
2050,10,18,1397.20272438289,1396.3822829118399,1392.300822329535,1393.30523443173,1450.4102892881801,1593.255318145625,1726.72203976077,1768.65875839842,1792.5587602906999,1878.856428390185,1871.8350782391,1928.948115344885,2039.82874371271,2028.329565874825,1835.845403793685,1640.300155133385,1593.6979908583598,1578.968594671125,1594.3674222151349,1600.3682347671902,1562.02258908448,1496.646576472675,1411.648625416235,1388.19258082126
2050,10,19,1377.05807984612,1374.161472290755,1362.26225617385,1372.211772497205,1421.8588226911002,1565.60213237274,1705.31809491978,1675.01851394514,1695.884719759565,1702.98468157786,1775.8122406162452,1824.34102340775,1809.1423093317098,1765.8637523205798,1625.01106391433,1509.7855408177052,1492.2411874979398,1493.1633622315849,1492.2156323951149,1489.32290214948,1452.2153221948352,1415.38821272896,1361.22010740303,1318.3305044254598
2050,10,20,1292.30172578873,1285.974310457905,1276.364331687045,1269.3790474192351,1319.268831833935,1393.41552511169,1540.22741769606,1595.164207948985,1652.250418757255,1719.770698373845,1826.303484345855,1861.06477985097,1848.4936285919,1773.226052619865,1620.03531725525,1483.2278166227602,1472.8209304785,1453.0449523267848,1457.197059184935,1457.3231746804,1430.677432737325,1371.2007258776898,1307.319468593575,1270.6002940579401
2050,10,21,1315.090798331515,1313.30617989805,1311.1718709034049,1318.118861909665,1332.656406008925,1434.4110588050899,1529.6396976103251,1608.270296571865,1757.732847450045,1860.1730099197998,1941.119906225075,1926.24663485755,1869.45319404483,1774.062526472885,1648.1160202372848,1524.750149246485,1491.58784926767,1475.1569989505351,1441.0957462310448,1435.7032873754501,1403.885616523575,1388.0106520507152,1341.00323807864,1313.6064411883
2050,10,22,1414.08897125225,1440.57633209465,1438.376304232415,1442.21715811064,1435.28528804335,1450.4141989801801,1477.611831724255,1554.867992691715,1644.794296220075,1688.080673537145,1698.4905638986852,1723.3255278372549,1684.89211492603,1693.91986163159,1692.235173537495,1637.449422352905,1556.9414269834801,1525.147303105075,1504.10318076376,1494.261197063835,1466.57180439383,1448.84851862551,1439.431288099795,1421.63616571491
2050,10,23,1392.029640303585,1413.49003128081,1408.06094330482,1411.77120461592,1412.505551790395,1420.15415720373,1460.99386216205,1543.012714400535,1632.13450167594,1758.02836753988,1822.796028290465,1887.3174297241749,1953.4430397905749,1924.35610476326,1808.75757614713,1731.1380877045049,1651.70772060112,1642.5386765164549,1620.3816915009552,1597.764053533855,1559.229612070225,1495.46692414382,1427.70420997667,1396.6586600280998
2050,10,24,1412.346880985755,1429.66523652946,1428.49575926205,1424.744061400125,1437.147062746515,1538.90993826062,1664.02970030227,1749.8234216516998,1862.1809573119149,2011.449198956505,2115.7517030905246,2096.78643689998,2008.2328305585452,1814.10298262183,1691.265402233215,1655.500771228315,1686.28302773496,1691.32744118916,1682.466746969015,1647.2910203277252,1586.60016161971,1498.322663271435,1431.22209481978,1411.887883188735
2050,10,25,1459.1836110091049,1483.69424330417,1489.019266760615,1480.092891162145,1486.74878134397,1500.11720076077,1623.5640223795149,1699.96690611877,1778.875060495005,1809.971435915605,1822.27102183031,1795.969007953755,1797.910965936775,1752.201329686995,1736.5201451911,1668.6822615895549,1614.551566493955,1592.664893335985,1587.829624669185,1569.034705949575,1511.350899183695,1477.4226555729751,1475.279609864535,1458.984515180135
2050,10,26,1370.848208450315,1385.06398568918,1379.955337490065,1381.24024955608,1388.7277188111302,1447.35284821376,1577.5510043691952,1643.85862392733,1717.620787888635,1735.367678208535,1815.42440631223,1878.94339102185,1844.12059221123,1754.7548494493449,1684.456181940055,1625.2623431196,1585.154123489335,1541.5061213752251,1514.418734492865,1505.092387966305,1455.778559028935,1406.4172865711198,1382.86000609235,1375.94359347363
2050,10,27,1408.47554592345,1433.289437495555,1434.86176330419,1430.670828913895,1437.646928328465,1492.979392266465,1622.134748708965,1674.284192720605,1750.4295387094048,1770.291022820765,1801.865064592715,1816.28784457651,1851.044857626095,1794.005792332935,1702.872555582125,1623.8625533754,1579.637613355685,1583.05383856303,1558.96883024949,1529.210009141015,1493.1699080948301,1441.90678404428,1431.01025327311,1409.471187922545
