Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2053,3,22,7.345197111838861,7.493940883046696,7.452398700029085,7.472566481332365,7.590534710299925,7.88197059846652,8.317515757461809,8.72097095373263,8.79041867349859,8.719502601126337,8.6440209465209,8.38716614472441,8.270755040365735,8.008982899462744,8.26795566057741,8.349895046233016,8.488483272352116,8.528803131026965,8.441878453868705,8.38145108927554,8.09687749735183,8.058672455809175,7.7102876239243,7.556847278418299
2053,3,23,7.456473916995154,7.403307202971529,7.364706993706561,7.48304501201701,7.606007493913995,7.814507019603701,8.139979789687484,8.619594391777705,8.88175248409423,8.819271811752415,8.64415180964205,8.472953926301555,8.342549398727225,8.239460719240334,8.373286775037315,8.47723536397552,8.805429028440631,8.902278034329985,8.761464545341195,8.84326703691614,8.594153843076525,8.23223565058424,7.77697680362258,7.417563936700519
2053,3,24,7.3597692656305504,7.1058159296286405,7.30962656428674,7.322363940464295,7.57346700442194,8.04940258769535,8.21894408477283,8.427233377555565,8.216060492929445,8.292698538308084,8.061667848611279,8.199137043859654,8.113669036793985,8.22005917687617,8.441593551887596,8.516729899495406,8.793046480272805,8.926205908874564,8.811313130610365,8.699587287852204,8.222751790606255,7.8545134492487545,7.40057150527325,7.180865313348786
2053,3,25,6.87538297444641,6.84925508749339,6.944026955994071,7.01853739015456,7.192902526573775,7.722971730078051,8.44760529876123,8.755382291054195,8.815888068073654,8.514994469613114,8.262251858600955,8.496990021078616,8.002626066366416,8.3432262618666,8.418255389064425,8.45429879068419,8.708375735402718,8.974190502811185,8.767857164143368,8.147616424573394,7.860773214986056,7.372796202821705,7.06276654550757,6.868506569311505
2053,3,26,6.81863392159853,6.7713921172217955,6.94135527121211,7.079270333046505,7.30465760969339,7.94213705669118,8.658232116858835,8.6108607130853,8.563317363451034,8.51304945468178,8.214086617666135,8.12546819320144,8.020471014401325,8.10722439627287,8.085862629891881,8.125929577486254,8.386759506097416,8.54831125224235,8.389463015539544,8.165421066148015,8.005906486902349,7.5679330980708155,7.1310586720426,6.935748606251805
2053,3,27,6.916446996694365,6.864086690187975,6.896271206897975,6.98535663019727,7.327305784534045,8.02580554352133,8.877213628987185,9.007691108360259,8.886510078555101,8.79850250567787,8.659233809660025,8.631258702522533,8.54114446704535,8.40888110372986,8.38592372516548,8.423132315278945,8.70515173232236,8.67667470919039,9.11859476543745,8.92156054550308,8.561903802313111,8.106731494336845,7.67151459308519,7.3709446055952395
2053,3,28,7.203428339398985,7.020928985472155,7.093412948071926,7.210861350635154,7.495202752369915,8.1701140519598,9.01960619661865,9.15787289953761,9.004823165486716,8.894217225253186,8.5561947339413,8.355249724007875,8.14349004475104,8.13805985221746,8.157344921092776,8.300606388875275,8.570684712435416,8.694931230443004,8.742403274564856,8.681370844384354,8.41996727924327,8.057269436655695,7.57131394900751,7.499491826010605
2053,3,29,8.484372862438745,8.42312810425721,8.393999115471374,8.406608152505864,8.501141084796949,8.791133517767385,9.23172016067859,9.925640648669571,10.1083200812818,10.005567645610725,9.848930505059535,9.616875921521554,9.449356215699584,9.370358421018645,9.385375956252524,9.59599806231067,9.986399017255511,10.0636453745417,10.04061176639335,10.010274972379136,9.68002220180526,9.397243626585691,9.106404161277752,8.792501008102239
2053,3,30,8.53883620486831,8.506985721095536,8.39942992975972,8.291080180656735,8.35455246198715,8.532778052733056,8.788935197569984,9.27916328304248,9.782893415793845,9.972597830482936,9.88774830383573,9.59050648123755,9.049112629206086,9.291499834616825,9.161765575657006,9.367860275715906,9.696777051226427,10.05114304624355,10.39014947743945,10.014758992631055,9.625665454861075,9.131233218209985,8.833206862926659,8.365692306682831
2053,3,31,8.30717413095617,8.32653535946575,8.29046632486976,8.285223018048415,8.50225867544483,8.78524484871446,9.59925575258941,10.28449385724525,10.23609175155995,9.858895113672675,9.384504815403101,9.417056359287844,9.300438695682194,9.280519937032775,9.33155013084221,9.36994161612135,9.469233405288795,9.79779065456853,9.941670512305475,9.565193516592485,9.311473320973946,9.013849212622134,8.740012209628006,8.443397221593234
2053,4,1,8.13936913742697,8.11339247039605,7.92873783891399,8.025222900569041,8.179847120817609,8.491940624954434,9.01195885696286,9.788536024359445,9.882561753200354,9.71576319455996,9.58672391563853,9.10909457781703,8.889152373763704,8.808127680793454,8.730661193128736,9.034308004322554,9.433581606667229,9.967019580972485,10.278357934051499,10.0699904372928,9.806429891326525,9.429745714077459,8.95138629811651,8.567246543422165
2053,4,2,8.33422808365587,8.252752071252015,8.222047158250085,8.24497860338608,8.359988056373094,8.793726285290296,9.573322978972985,10.41963031726255,10.6508235911983,10.209489772597049,9.9751199359571,9.764838091821424,9.16198769035491,9.177017440146951,9.425926868793246,9.373677643392746,9.466801220066015,9.787882680194869,10.213185777398351,10.10039799142405,9.815140436442965,9.422307885846891,8.873722250913044,8.369901740925965
2053,4,3,8.39074408496889,8.34434968019303,8.305433289226094,8.313135051550315,8.448729747481256,8.93231400217637,9.805701214148625,10.6225264478143,10.3832158310776,9.97166221227508,9.390890723471045,9.3297429130901,9.16211721949265,9.085355612530744,9.231692673377585,9.398880583635648,9.65775134694171,10.087391494148779,10.56545632397525,10.439702000696549,10.08901994948268,9.769452922783788,9.384747364629241,8.992563226292404
2053,4,4,8.524068356754245,8.343570820167376,8.23902180930298,8.264889774831236,8.566132709177595,8.691622334918971,9.05491060389826,9.361961267102146,10.01701975381113,10.35212105023965,10.448151252264601,10.340341662180549,9.942674041506354,9.37348031208913,9.195694003117465,9.213056135130454,9.519717948701324,10.5972442475741,10.9670523791008,10.66268075945895,10.3432954102513,10.052622640847805,9.700618073017285,9.30439573285842
2053,4,5,9.128642804711525,8.981791089038236,8.862194529308919,8.876682357628201,8.893812471360715,9.1235268605461,9.40728682490047,9.87489369272171,10.393103443953251,10.4189301802732,10.271927759137299,10.0836993934419,10.035496531038916,9.884098730846405,9.67885663253449,9.572157764019344,9.779598015480321,10.4050950725258,10.6859466413639,10.38844860139195,10.17138515871525,9.86540846355232,9.44818315562311,9.01438226540306
2053,4,6,8.949223029769591,8.864670629094254,8.758411340910586,8.77216211801938,8.822017094078126,8.95608357459679,9.268092971285114,9.650587713153595,10.1833314344572,10.276668145686351,10.1478055804068,10.126325441870755,9.967623460815766,9.81338108568129,9.671675214724885,9.587556551494629,9.867975983126746,10.7650984924722,10.89736565510295,10.5744593576959,10.30681766628435,9.923960391005405,9.632580887895745,9.172409499055226
2053,4,7,8.3748593957901,8.407146691380355,8.37715577268525,8.29163593928314,8.212424279307104,8.33703585164033,8.406140637018375,8.592199084319855,9.46789354383324,9.821323248673764,9.99418712989361,9.8611201460514,9.578563642669309,9.591271829270685,9.40632870208411,9.291454649703354,9.715115515930146,10.44066320898905,10.6390588997101,10.27717772676225,9.991201471932321,9.634444805321905,9.18249639430075,8.91880989805935
2053,4,8,8.519033966902104,8.329965168113965,8.312753752219404,8.29447017269641,8.36781534232678,8.840867342647055,9.683385351278815,10.281414158718299,10.1147916930837,9.68248813782329,9.292691090790925,8.92579616913335,8.790350996662944,8.824118744126679,8.925501187286745,9.258131798016091,9.63772728635511,10.185955254417351,10.586859724530001,10.401296805199149,10.040727384946814,9.548179063839271,8.77396860847725,8.404654856559059
2053,4,9,8.817477632829245,8.769017270342246,8.808891203181236,8.796320559348196,8.81488224632721,9.17630098402441,9.93983375594672,10.6601799327707,10.5582193091631,9.930471472333995,9.686567081629615,9.605871695405796,9.48307459644203,9.390196870038025,9.633327777819204,9.55160241589848,9.538522299465836,10.0399644112622,10.504712466221449,10.1291823121006,9.898581185352526,9.784551159270215,9.439332019851914,8.962679647177971
2053,4,10,8.71576431959626,8.587958088565596,8.487257989422805,8.499682362451306,8.621656596238765,9.03169223987694,9.907767045765656,10.6398845730488,10.7284004691655,10.5115104452725,10.228239334574251,10.01690284118043,9.847137393942639,9.771551618896535,9.754734728282134,9.622950162894265,9.865660222458224,10.401804906255101,10.7274354824424,10.31821151281765,10.100231678243748,9.74100324416148,9.07770126773747,8.39782671237661
2053,4,11,8.66773218769861,8.390560995063545,8.428648809740956,8.54092910105506,8.67073720086878,9.06885443554431,9.742500809894004,10.44913750569695,10.3690018848752,10.1525341654881,9.964610271356145,9.738330926779476,9.545321853576844,9.521693740455209,9.600252774611551,9.550575673028689,9.700736925731182,9.97196936717321,10.1719122425244,9.832434555490925,9.406822111935805,9.182781563129415,9.11810082492501,8.824044333310841
2053,4,12,8.761088257237802,8.665310140837265,8.731743650082475,8.660226746303994,8.63519153225948,8.758033784721135,9.159113711512205,9.784604549667176,10.21019610665785,9.919114925597636,9.9642772862731,9.801900611959166,9.677816336421415,9.66001258667333,9.551903446026294,9.453906521328001,9.530758408280285,9.940737226899795,10.380957093480149,10.030368489059061,9.610613438792415,9.40230408173393,9.05159606845086,8.72391920854645
2053,4,13,8.893012113182374,8.769233056133485,8.716226002797255,8.637881884464695,8.630885645774905,8.77868565195558,8.95917641683973,9.25119439219519,9.7883878797092,10.026300752223996,10.0206600589497,9.46889552187694,9.555038132562865,9.65868489130471,9.713793147225305,9.74182739304586,9.88080692952203,10.5991955873025,10.697706857290449,10.3331737737973,10.060622213922414,9.820640419603684,9.53037480826876,9.282580083883609
2053,4,14,8.134804370375285,7.98225060650712,7.95615004668009,7.92757728603941,8.05536470987219,8.35316955602129,9.191557353764676,9.987096589496556,10.10656985918465,10.004021056296065,9.806702601445805,9.380035080190407,9.45703772865005,9.457549542989085,9.35507052992151,9.24789952955733,9.50863192013272,10.140742001266025,10.562801586541099,10.27700239739705,10.0961690704828,9.62585286302478,9.150448545382565,8.756372014987615
2053,4,15,8.187155315614765,8.059171217654871,8.03769096982695,8.03744491046113,7.805718346958275,8.368567403600334,8.888838079777784,9.54588420536526,9.917780430958238,9.886660492422621,9.73945096401952,9.709356274092425,9.544032338995194,9.429141559544965,9.49244330553543,9.62386634264222,9.81674863398882,10.3385429898002,10.441370247803551,10.053276556306216,9.56218119685271,9.196607652918384,8.64198288457948,8.153944078876439
2053,4,16,8.551460563332345,8.46229395924244,8.599186917686875,8.71596790750006,8.807600348191396,8.88531549569575,9.483954812862464,10.1883565326716,10.4097644575464,9.97764013666691,9.542479006684324,9.63700330333919,9.507299102515995,9.45198315939253,9.397262425588865,9.501491066559405,9.91018457622927,10.609213848904,10.87814753417275,10.3906633711634,10.1139317175728,9.821510938080781,9.229040188460946,8.675775865795185
2053,4,17,8.861614909560124,8.688618647685246,8.59561624041827,8.546826944006611,8.49023128614548,8.76186173234765,9.52263795893815,10.4402568791882,10.61542814868135,10.367955919133799,9.971766090393105,9.78701449046416,9.547134941454495,9.603154036781351,9.676253406113954,9.712643342535735,9.930897900312825,10.6405034613359,11.068262962221649,10.72060391988925,10.48271364730505,10.1132699982733,9.665346268998725,9.43162028875695
2053,4,18,9.203360852246096,9.04742063475744,8.94279692219094,9.041135118655749,9.17211409503472,9.029727490849137,9.668384702789862,10.483238805757349,10.7785672208441,10.38474826720065,10.009202984210155,9.829011663546805,9.50346449319473,9.244797991348335,9.420342689808335,9.456103976063876,9.971552600314016,10.57709397697875,10.8997099504897,10.8174472523081,10.617188330058699,10.26325104197965,9.812302091887421,9.03629179019396
2053,4,19,8.929558209381831,8.97643260999996,8.836467205928855,8.979462318970945,8.827976556952935,8.921091524270931,9.3857024112971,10.123310737502674,10.506281025984851,10.483855550359749,10.347209178715,10.066541446664449,9.70827243381048,9.504624027731936,9.472762580213375,9.53250529587421,9.766843378340766,10.3775411047078,10.711143463737951,10.576002938475199,10.2583494761457,10.011522235651135,9.638384094133599,9.483935144524125
2053,4,20,9.277233472500725,8.920353241848272,9.03401154728483,8.96328029807134,8.931502725882286,9.153594207654315,9.19127851354444,9.79809854712946,10.273060045787599,10.253895996655949,10.024735096929035,9.87057418983257,9.604961811317931,9.229170953549085,9.4844105422033,9.562750100349014,9.56930250368529,10.235015981423855,10.5998549599197,10.42107927776835,10.3431341114928,10.254312123047399,9.866504819974605,9.473418272597247
2053,4,21,9.959210250311479,9.771067880689639,9.70639037831625,9.911756565536116,9.977014496995425,10.40135856063725,11.33414074747585,12.3133484120105,12.3453838768803,12.0776120596773,11.8391951568582,11.38770801147805,11.3962633673006,11.2588535046608,11.145056469491351,11.326328501322699,11.177311028450301,11.8692887563228,12.04517290880215,11.76593284629155,11.9505363529349,11.46210253581425,10.90646644983065,10.494704564019749
2053,4,22,8.072884620411486,8.07056063888624,8.03587637016376,8.035630366348624,7.803956117738895,8.36667810483917,8.886831324025884,9.54372911401764,9.9155413798306,9.88442846697315,9.737252172786405,9.70716427707601,9.541877665727366,9.427012824170294,9.4903002790755,9.621693645944934,9.814532391932271,10.336208946765002,10.43901299035165,10.0510069153955,9.560022426274905,9.194531414703684,8.64003185918046,8.301092085976435
2053,4,23,8.453386453643756,8.429340628219439,8.384558934859129,8.43804602459338,8.45778095043393,8.828971303935269,9.539851757007174,10.231375857157001,10.27791268869255,10.153053306804999,9.94486176079798,9.991628221974896,9.836644332641734,9.643813557334715,9.68727967614193,10.03359117879875,10.1843234018504,10.87698782829175,10.9483299224038,10.6042646559027,10.1210743205247,9.69150867832655,9.042912813831995,8.403251646910135
2053,4,24,9.036544472388655,8.784568639010965,8.916076781727805,8.875159782562735,8.839209205792125,9.23429669577828,9.646549576629276,10.0958238981654,10.273554055637,10.06294918471168,9.78341243363128,9.390069222252354,8.914559901405266,8.99343352931011,9.193427097204545,9.327940721605245,9.986733586191646,10.94261841960725,11.07217406846205,10.55985439042915,10.24973352175445,10.01505643945451,9.340120585988291,9.38175117456636
2053,4,25,8.284176495509506,8.29795434336925,8.228540343642731,8.198060613167591,8.174346680977436,8.41526069799892,8.662488334961905,9.125277775864866,9.814664782002815,10.1279849433365,10.0903178549221,9.982987571475594,9.803660024537816,9.596019133006301,9.303317227282585,9.267369545806165,9.604926729787495,10.3154284687674,10.62488679303605,10.2574695854445,9.87674919285341,9.43777996758069,8.93446754260837,8.425770541903326
