Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2050,11,6,9918.523069662278,9866.207925537434,9686.45270879686,9447.86517349363,9289.748751828125,9296.870604484924,9760.842930658404,11434.405970817701,14233.33860372915,16103.33960889425,17018.46873872405,17664.8049612227,17527.2102802644,16541.3619125627,14551.14260686555,12488.912789937702,11745.66775023535,11624.869548160801,11746.68073011205,11616.82569092485,11159.839986753399,10746.94782852125,10226.28322903925,9920.951791410585
2050,11,7,9656.49361185749,9624.515697966755,9501.430687464024,9367.237189357671,9356.41109684903,9650.24093325409,10453.765633618299,12183.52245340555,14511.457472350201,16606.121465259952,17992.856947630353,18792.14999692635,18384.6037472044,16881.3626847133,14807.21805949175,13169.88589991475,12497.777367257298,12019.78524793205,11854.5585912228,11750.953010181951,11640.214507333749,10987.3437978931,10349.54737599895,9989.12959740607
2050,11,8,9862.37159854192,9775.15682272613,9622.35758025687,9467.952136780395,9453.93308354263,9719.670693171669,10595.82134255695,13227.57570500945,15956.01624102415,17470.7112657517,17963.602656842,18229.033839790398,17141.413763936253,15216.0606247897,13485.7918278209,12594.2887728362,12343.4520063852,11865.42811457335,11809.3473803211,11693.5879146373,11532.758886305452,11058.8206252885,10436.1478035607,9973.50849362713
2050,11,9,9844.142628928996,9777.534606866175,9652.226992024549,9481.61895864139,9436.951384965756,9702.650183124151,10567.0486606674,12771.50731256385,15402.395292804551,17344.99770370125,18139.74970216025,17695.668195489197,16582.727908914152,16096.72124041035,14886.090666007349,13140.00997586265,12350.728978460651,11788.8074829089,11730.71912612955,11756.2950140756,11473.9739643762,10945.2987157059,10338.949320382999,9917.417548355075
2050,11,10,9768.518972473736,9720.703646792896,9585.699848122404,9431.849523730161,9418.515728589435,9700.62828923845,10525.543601399899,12162.829160918,14397.04130370415,16727.97724093545,17957.02161996855,18317.16321674545,17567.726045614698,16452.651870998,14725.005264398449,13064.84927838445,12366.423591389299,11906.1575047739,11777.2274483826,11716.09592463525,11477.862223963952,10938.2387970627,10301.44241520495,9916.738129514784
2050,11,11,9798.605016921101,9772.362705661575,9628.96655882368,9456.64461684825,9410.0575357665,9679.803365438265,10556.50977551085,12158.13093886535,14431.248510466401,16537.7453515238,17718.69864645,18463.60072922105,17959.9547886683,16688.3506321737,14709.635932904,13226.37755883335,12556.513852175201,11847.7629334999,11549.32865544515,11559.50132491845,11332.1195047941,10912.75659296095,10436.0766944347,9987.127874118694
2050,11,12,9976.7072831819,9917.062073912095,9772.669625449289,9556.75046041999,9437.885647831044,9516.465237005435,9952.17650837897,11423.05666114815,14075.0367643155,16314.3639253656,17618.7727102117,18031.7323673485,17839.27412320015,16223.220305503299,13937.1318585861,13010.7638598631,12329.345766860599,11991.1856039011,11739.916469262549,11695.89544874845,11479.94285444,11058.48706694155,10527.45718977625,10137.18550014225
2050,11,13,9974.809857055996,9922.16672572441,9769.55592514054,9530.59102080636,9382.215258849115,9443.965874287256,9875.173462491995,11443.841226030949,14015.142388822049,16225.341168582849,17767.14567064085,18427.0484036394,18060.982763720902,16683.253900494747,14863.0108951193,13470.6648521439,12929.84541686,12435.64906536115,12315.158457871301,12159.779183217099,11850.5414374344,11323.6330450249,10701.888901374201,10209.442739690301
2050,11,14,9858.56662447481,9832.82749745316,9725.971543390504,9559.721529300161,9455.204241558486,9692.429418436306,10437.85946204965,12280.6521172999,14395.025796430149,17174.31623243065,18236.613292481852,18155.317263942,18486.0952754732,18361.16721440135,16403.1909751966,14681.56015315565,14099.600046076801,13437.419476874049,12988.1157532742,12886.0989486207,12564.762511909099,11748.604126874801,10645.51305343285,10424.238775094651
2050,11,15,9956.27105494063,9845.76583450703,9781.428318637729,9700.59478692358,9590.43291848009,9928.399671906394,10873.16065993365,12922.52127228185,15508.34183784715,17808.746866543348,19047.418901743098,19737.9480116997,19262.0195123307,18005.1071846198,16130.07173671615,14970.99551860845,14459.422789573,13643.9570594168,13095.7978928137,12866.43641591325,12558.860227766,11752.32618802435,10889.35910201885,10379.699964536401
2050,11,16,9983.88232448287,9876.175847625145,9816.65591579202,9665.60339409011,9547.40362195146,9847.92405994309,10760.75963862755,12541.428585855301,14973.52540999705,17454.6721251235,18773.8261523682,19495.55508885755,19020.84894325005,17965.67782747645,16122.2871891424,14442.49479228115,13819.369708226099,13026.536600587951,12519.671798412499,12298.29892931195,12005.770021440301,11369.5240727354,10741.4906055991,10094.33545579265
2050,11,17,9879.501003180634,9804.786025764955,9759.70605255622,9599.823647542895,9531.404815434555,9738.608785284261,10480.2593458378,12354.7975268583,14761.91118125425,16239.15005959395,16683.35512726935,17106.3132478164,17525.24313959075,17567.894507814148,16130.8229709746,13876.45958668055,12714.0587179553,12089.610379043701,11847.37028452725,11859.2016839122,11704.63165515285,11249.1538645593,10548.10868694025,10097.531519011849
2050,11,18,9913.908621154415,9824.171198558055,9710.015372096725,9550.833512898225,9512.101455702275,9774.982769939033,10620.73821727595,12496.68524626155,15014.849964143501,17048.002887362,17679.9700945167,18117.033964698152,17910.9936699211,17034.1100932765,15365.519949860449,13570.133383623801,12895.69124951115,12159.5381079647,11803.013589899401,11797.27373049975,11675.6970971422,11098.8777264151,10492.5199971064,10045.334907209355
2050,11,19,10023.5457524676,9960.66257979699,9881.273227334426,9648.387531985274,9517.6148896906,9586.2754032017,10193.9864922619,12328.92023849025,15222.11017656665,16910.80105280405,17694.3111655299,18410.02105496575,18364.86055181385,17444.949501753952,15599.08097779885,13825.076575044699,13082.2123223878,12523.308557384149,12210.50625264595,12221.9179484909,12051.6149555425,11592.77023235135,10999.19540287945,10513.98403995865
2050,11,20,10125.003444953301,9971.958350138195,9890.93669192502,9763.57540941599,9645.234332321435,9682.303778936795,10468.35933002775,12087.218502409,13964.3987947565,14359.250365445449,15596.9333846903,18347.44293581855,18870.60100136865,19213.182709946,18621.210420749398,16492.5347884392,14478.29574792175,13564.53609805225,13080.061735641098,12943.6320948375,12536.993232588851,11814.28424291495,11111.26058994085,10532.4091562755
2050,11,21,9910.73014000455,9836.80607983871,9790.447663375486,9683.794839277994,9563.89063326679,9734.363472283734,10604.4048710605,12397.0412157231,14431.3405080737,17060.97355191875,18649.95600488475,20323.411839050947,20456.0292512834,19160.3451354324,17176.64513538675,15817.34359293195,15286.4978839103,14520.622749343,13875.674263423101,13765.9430085983,13161.88201371315,12315.9802013524,11534.706953976249,10685.351317443448
2050,11,22,10172.095786790149,9945.456540824885,9769.31539752406,9554.80388553165,9515.03250178887,9649.18192433741,10518.56443075995,12053.404235721799,14202.122556637849,16980.8720994534,18781.831905047053,19517.3628591684,19028.559717062548,17758.39649001635,15647.04978302925,14362.6792765216,13688.40721776375,12980.44633143225,12528.278210313449,12557.6419222613,12230.1761368438,11517.99838196775,10887.0758976678,10353.71380335195
2050,11,23,9892.321129064007,9826.919200249835,9789.187046863819,9678.057281258265,9553.143248088421,9750.62180158983,10869.07017941485,12893.7821374123,14484.68556777265,16871.95684193065,18998.97632758625,19289.3204822294,18487.3787343753,16153.59401092,14435.6395673835,13644.1956489168,13008.04367221125,12550.030538525149,12269.03291369695,12306.113831257051,12033.47690928665,11436.679835907,10781.0911031258,10271.316331184149
2050,11,24,9866.11335820762,9829.11698997789,9806.2110261509,9656.687083095454,9561.43667443566,9845.946121044735,10856.46592949655,13511.73626957865,16393.80563866115,18075.534749528248,18054.9485003117,17731.9429967493,17535.6518237465,16619.614480701297,14508.75554878755,13543.871481760001,13069.4033264717,12629.73889460005,12357.72450869385,12429.332572049501,12207.5411017489,11570.7683105714,10916.517758718699,10425.8466825046
2050,11,25,10011.58388704905,9907.999053209154,9847.758886741565,9709.86503732522,9610.90917648708,9881.30305380946,10727.4042299504,12587.459277895101,15324.6634775723,17549.47193446205,18650.591343145148,19219.880612594898,18871.32844163795,17708.39476445185,15913.45764620855,14611.21974869535,14014.330129211,13101.1021339493,12499.342504779,12484.015147539449,12166.375021955151,11588.412162524299,11021.29193902175,10361.5154153587
2050,11,26,10123.0756868312,10056.04513403845,9980.630705842335,9758.647450476674,9596.08530364871,9617.97560488855,10209.94872224163,12395.78321695745,15466.57031284745,17627.9747877107,18798.813955793798,19356.7469078901,18828.45927348005,17579.170179220302,15680.352372644,14296.965403169299,13650.76093715215,12809.5622543667,12307.829369905201,12390.0637242514,12131.53491550525,11553.2942314507,11040.26110623685,10509.0632547684
2050,11,27,10079.3193267864,10000.76410579254,9921.113011639143,9721.00009968938,9590.323078788864,9647.039378593545,10619.6387063526,13382.779627316,16232.591142453599,18661.68134757465,19326.1626356806,18914.8698942082,17247.07710718685,14930.45796997805,13769.7877778077,13216.670222602,12671.4929578622,12302.53218386485,12213.246591765,12245.4515085414,11886.854645029649,11312.861895644299,10770.04439620535,10294.85967314715
2050,11,28,9904.53691507819,9865.773739787555,9823.13239176667,9650.0519222522,9540.76881807039,9802.268828172775,10659.76237408895,12979.06082733685,16132.6143916095,18633.49756422065,19105.84110974215,18817.1534847173,18459.2585538309,17983.0443209425,16743.73675543935,15367.3722697655,14621.538049221399,13680.25042279845,13057.2800192892,12965.1774899341,12492.33565707865,11711.44538483985,11067.5560054072,10532.098901794048
2050,11,29,10037.027304779205,9856.384898525204,9708.189252845481,9654.286142054774,9698.732510117836,10150.016535505634,11596.8142026671,13037.09959131335,14139.9237057767,15562.933394950349,16714.66863863245,17622.0994418904,19316.1917089048,19094.5235067017,16980.49353040635,14601.7281263369,13353.56499920005,12868.57803607055,12741.7454626376,12739.48822864415,12288.313910213801,11630.61830040815,11001.0893721028,10422.67575139225
2050,11,30,11003.38471189315,11252.638830146301,11275.160413295249,11241.9568371352,11242.239423039398,11412.4983545494,11924.1532270737,12836.5786739539,13873.350590442249,15212.20779985505,15424.885757119751,14904.64397500445,14064.223836865,13806.9536678238,13002.382873195202,12452.06612815075,12146.677050431099,12027.6723042171,11839.56509583815,11812.339127410549,11531.429861284101,11255.5904274344,11215.11779976015,11030.665255819851
2050,12,1,10204.488673383501,10335.2825914464,10326.589731985,10301.41597231005,10330.467273203,10630.4306682776,11322.4313297586,12538.57364480805,13415.193925848751,14169.3645421101,14297.2915877767,14765.6531020055,14762.160224627449,14390.1867893984,13750.48424946635,13435.516773513998,12589.5548142708,12034.3363441694,11742.867864244701,11698.5753546044,11446.33130070965,11046.6169214363,10505.2023249116,10217.058322529301
2050,12,2,9719.711372690785,9641.096014934836,9523.648058358345,9364.566106100534,9341.49178400198,9601.25558060939,10439.677642001901,12617.42686759655,14970.0084593826,16761.3728109133,17610.77237620455,16517.347647839648,15342.233661429851,14683.0591770633,14098.1645269583,13367.291290057401,12310.487989599951,11510.634077688948,11157.9614016985,11359.8119488621,11166.405010193,10725.7994770889,10249.084339852,9856.917202518305
2050,12,3,9780.878292201436,9706.645641603025,9571.49396311901,9363.590414897226,9275.57160830609,9385.529212562746,9898.465612160839,11800.28199140435,14562.024054911599,16354.136272204549,16960.1995675576,16604.4443177387,16733.4548630398,14878.12953568975,13562.75276153995,12611.17283552435,11760.38351363915,11277.68113058835,11053.31192119985,11181.400192408,10971.684596159499,10686.2392516806,10269.46836253955,9910.678035623465
2050,12,4,9771.98278179816,9705.557731570421,9535.98105318605,9321.292787294395,9213.09390242605,9306.063954204095,9875.346180931365,12412.3434501283,15339.09365653765,16908.4649207408,17453.759811781398,16629.9971555189,15009.9258379793,14370.08691823505,12794.57406013445,12174.8210329394,11774.78071824065,11585.5833959995,11448.6554277884,11410.064790641449,11258.2030615466,10801.45517705815,10259.75054933605,9866.239824435805
2050,12,5,9603.990649273474,9592.205725983229,9482.332634955925,9322.267968529215,9299.2212937036,9571.168648468465,10416.6483281455,12178.40038999455,14557.942939676701,16766.08025455585,17976.930913119948,18400.71171289275,18087.340109728902,17189.74685623345,15555.101504587601,14322.1256525573,13764.8253150938,13064.59642581035,12544.4042353733,12523.8525833488,12199.6194803972,11386.780614805699,10742.7002593336,10182.852059402649
2050,12,6,9761.851652457635,9680.074522539639,9632.678049531449,9493.29932309157,9380.166935384645,9663.51035168196,10554.495041518501,12560.718666096349,15326.9629023112,17610.3570202106,18906.136005942702,19671.406340379348,19332.31992554055,18246.9310916872,16767.61966386505,16325.62607297015,15859.566167321951,15032.25136302075,14129.665050914151,13945.655886696299,13338.452724377501,12310.2592410895,11441.890480047401,10722.010609472749
2050,12,7,10135.6021500881,9835.37973629941,9587.039915910369,9347.759682085209,9289.95891121067,9517.85655019111,10711.20137922775,12792.616606137799,15467.17326638435,17779.0314738138,19041.7749930699,19792.7395687982,19475.253761352098,18551.9595354173,16910.19096921145,15879.4841617363,15585.092751774951,14610.17031977795,13864.0370129865,13687.15862594775,13123.918194514601,12270.46680342155,11433.00172505175,10766.5855598179
2050,12,8,10253.29552929735,9987.2334779263,9764.63216214289,9536.309317149575,9496.643925605189,9828.09168319665,10801.2800873815,12846.34795211325,15531.660197830199,17841.4160323362,19318.00765691475,20106.36837622345,19960.5121283177,18696.35333408475,16600.86267695085,15923.3174731318,15576.28297186465,14813.28629974015,14101.834651863352,13895.803516425749,13330.60048548755,12350.7902098294,11531.898958226851,10805.8160008688
