Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2052,7,23,8775.581094815614,8117.24255154827,7733.31535897286,7436.47590097636,7430.570902931635,7870.12781033533,9126.4395455517,10401.561454838149,9067.93498393031,6795.43424110918,6820.202549255824,6615.025708454215,7492.495425126384,8005.056009878965,8278.566386101074,8119.308308227645,9394.960649179195,11844.90133251355,12004.19507273765,11801.881463863549,11299.0912330251,10581.977411275551,9743.13103119085,9427.874657728189
2052,7,24,9140.91608177782,8864.205544930246,8422.6346765149,8078.194927213185,7986.5380136289805,8375.97928233562,9632.902631776804,10853.87055194945,10488.90967776795,8937.527840573515,8265.51040484709,6471.582416943385,5018.0872908695455,5704.537503798265,7586.9451275389,7874.443774234605,9187.69310698481,11716.35241021725,11881.654858112,11568.25950018165,11015.352863524051,10394.91572523585,9766.255192470864,9484.296313528659
2052,7,25,9183.289598555744,8712.173478750261,8293.06526552203,7960.09634592709,7907.290557569605,8346.36715281195,9778.796491502275,11068.57171436855,9200.312595381594,6035.45389706339,4744.534385765915,4000.7524841279946,4784.409243731905,5018.96916850792,6344.0706487681255,8131.29434633356,10692.3465224349,12364.35224319685,12039.01326921405,12256.0695550017,11922.0420019145,11207.197198581001,10276.622915957549,9977.162263662245
2052,7,26,9561.80320235961,9082.493147236066,8625.651883298615,8318.25599323738,8261.00342180746,8765.53632280342,10178.599523429559,11371.726487187949,9315.48889301052,5754.24691527345,3323.518966923605,2408.07847746194,2165.98688886199,1914.429845188185,2233.74113484604,3540.441119939675,7591.492842904834,11515.4056173185,11887.84481862195,12184.27377762875,11896.72208992575,11424.13239355845,10682.07597498245,10359.8968609589
2052,7,27,10159.735480494252,9635.140673682545,9138.391232630525,8767.163598307849,8619.44552772264,8836.872679187134,9642.822982596745,10060.36396729379,7037.732173116905,3392.91461617448,1026.542799073562,-932.7498852471815,-2039.497707686765,-1944.6910069373248,-614.8976543724775,1877.71814082302,6842.262703192745,11305.1091844185,11761.919937635801,11471.18536848245,11236.5404894813,10744.098751929949,10104.70954101744,9842.2756802977
2052,7,28,8920.912461335385,8406.945761572879,7889.95304747292,7458.956699372505,7188.10471526316,7188.732770304499,7626.671980539715,8271.458810334525,8972.23669803636,9261.21486207766,8091.997239193066,5889.305748897879,7892.373239656955,8956.72009704282,8994.010720009304,9348.754626547696,10218.17881035165,11039.159123343,11717.4539002384,11376.899809541152,10993.3168877595,10327.1272547302,9568.35031951149,9298.19868140609
2052,7,29,8783.61550978147,8404.60852302187,8049.942815489205,7760.46603000888,7719.29943551943,8216.230397136094,9497.770562955635,10524.8352633671,8277.29407381388,5555.9732063510855,6384.539385758861,6028.59896917341,3365.164849476125,3789.8088597948154,3832.82997282003,5375.201224678351,8684.209088362555,11718.26355250485,12114.5388883329,11777.99889315465,11308.54707311005,10601.9237600903,9777.399171050442,9508.32647167446
2052,7,30,9272.756575412735,8773.309859171659,8326.02727212329,7997.882090918415,7965.46386457052,8445.443494890616,9773.710399073185,10616.5413996179,7612.222478383265,3804.8620714000053,2141.858429502605,1066.4026775768384,1767.90707387513,1433.415394883753,1559.130880239455,3665.553876220395,8929.285028549435,11974.24820810665,12151.9937091131,11798.3862636997,11288.16718570485,10641.142556014001,9759.066147055015,9519.107632004914
2052,7,31,9371.880353482195,8840.9980396515,8479.961974787266,8164.872441297075,8058.5531162148,8465.756564261894,9821.96761169184,10790.28478001155,8391.282083334225,4646.093460179845,2810.254389435675,1230.7969804185225,386.8585095684415,190.57430119161052,766.3171687341985,2390.060968090495,6660.005945751645,10898.68679083685,11606.01710421715,11374.7969217692,10947.7323340582,10403.7352017197,9667.08169909291,9469.545404814886
2052,8,1,8965.363291490401,8487.93646309101,8046.486138000535,7722.06700946954,7626.162734993824,8049.884018703415,9318.160314500565,10187.61868230335,9995.53281735415,10109.244877362775,9503.35547784479,7208.902430131395,3891.609993539395,1496.223337428909,1446.070709038315,3492.706314916305,7075.2838268911455,11074.07808253445,11567.0142295558,11376.26886839895,11057.07148964145,10534.04674176895,9864.30122084702,9643.402262261268
2052,8,2,8879.761291677984,8426.96694864546,7995.5551838121955,7707.419123823065,7653.61167046763,8021.26870890614,9164.31602723956,10094.50469356705,8856.071327329486,7520.941607523249,7825.68322894996,7224.732415777065,7089.638753468875,8144.73896683093,8498.453108926446,9663.309659269555,10534.11678663205,11802.4504370286,11787.529802864748,11433.9413073454,11045.626345593751,10574.605241036501,10005.520137976786,9754.37238473125
2052,8,3,9615.075728790744,9079.78007817802,8546.93267049923,8159.0783575108,7963.9608771188705,8114.819935221934,8746.98866550626,9051.22988847261,8260.121332721355,6925.8094322599,6356.60699541558,5182.74079365885,3621.30861439698,4391.069846697245,6108.770032829155,6990.08662339922,8693.53962748279,10961.70491975105,11443.275714431351,11238.642581187101,10934.0324703238,10618.00675550905,10134.49612849818,9960.424765613749
2052,8,4,9505.630595961109,8928.132052409113,8417.005374544784,8010.4993856151395,7743.2255844078645,7771.357298008635,8214.35847892566,8364.28269703268,6918.33144839864,4987.34814547635,3922.1208471068503,2540.12788940156,1626.854152720925,2220.6285647436853,3574.5503094167298,4784.051765384835,7136.455366805915,10780.2391046601,11096.681955693799,11406.46040569225,11275.858776339799,10767.77278105535,10006.931933771515,9756.692285626701
2052,8,5,8861.57441721543,8446.445535003455,8056.40331728986,7758.75943906711,7767.617512632385,8303.44658446562,9776.262036019076,10475.8758628615,7340.54190250024,3656.454429175235,1385.0603399187326,-548.692205424469,-1281.566446454955,-744.80082131312,199.624212736307,2036.3691395472251,6289.517898181441,10946.0582560524,11764.462187971149,11951.09726905325,11597.1025326356,10930.500814668001,10085.044426065795,9519.658970708875
2052,8,6,9173.938773102014,8547.977763228919,8143.0477136476,7867.840481494,7872.027082617255,8405.189245897116,9854.560015206795,10452.10388332916,6888.112413310286,3040.4261043269153,441.64070285470495,-1085.741559524502,-884.86516648975,-29.651194175012506,834.3674748302226,2234.9743439591502,6063.19346427269,10647.809230206785,11017.4931607125,11487.346222371001,11143.01880286825,10513.60093940075,9752.362511634994,9429.513081282175
2052,8,7,8883.6462267675,8636.601793878324,8191.08884155186,7919.41040157793,7874.692882969695,8416.60085130972,9877.72188114348,11047.3104114718,10676.555956762051,11062.02719890885,10850.159388976099,9653.81822257965,6140.28698233476,5039.90084537765,4616.617354753135,5944.650126184086,9457.24664460622,11797.568369790151,12073.201986924749,11776.21363487075,11302.87493344475,10556.06378385845,9711.14733068892,9423.660277189765
2052,8,8,9121.72216470593,8657.00402077058,8226.16030177594,7842.09159586011,7768.83546742437,8202.0168665586,9447.981000534804,10473.5615689095,10224.10753140035,9444.949722219835,10845.62160400965,11069.70026350475,9906.2303720813,10063.85798057815,9245.447740116644,5983.426945031964,7245.732953561015,10984.94396883355,11793.4065400376,11768.2959931539,11442.836851512999,10848.7981081511,9931.891134454894,9575.8581931402
2052,8,9,9178.294323099024,8729.124788375619,8230.927147192655,7889.77721783363,7791.257056665335,8179.182881732435,9443.993464561185,10568.30385016805,10254.641573215351,8916.825264854375,7434.02023355456,8102.117370474725,8479.202831400315,8564.832709081671,8806.934119641015,9093.71351418619,9779.9347943549,11464.48781797445,11576.8733416327,11293.47809902885,10917.7754636207,10475.051177241949,9808.261342074184,9544.55782364681
2052,8,10,9296.116210085065,8777.977269890376,8275.468436933275,7882.001636554995,7679.45280087461,7795.72749906114,8426.049116888726,8474.374673859646,6450.317636275526,3962.1061492162353,2183.23111147065,759.6630379176055,957.567227231722,2505.71001426056,6047.581983980245,7529.201684402805,9077.257726930598,10750.5440826346,11065.693720651801,10855.870042802799,10577.96154276425,10302.14836360745,9811.595856659082,9635.092122954635
2052,8,11,9145.461179922586,8610.49883720735,8097.744874965825,7652.71974197691,7438.023434040845,7466.692712891991,7913.0724127403355,8375.550690590771,8378.97071269527,8424.99625183466,7993.679115657946,7643.03197738376,7564.5279510368,7389.54004989946,7983.80499517466,7932.35759314956,8807.64107948319,10885.53827697335,11515.85523059305,11245.918467274,10831.10183022185,10257.923483031751,9522.404667463634,9297.66381691387
2052,8,12,8409.614022137675,8031.424506871384,7669.1705082024255,7317.703060668705,7220.657544317864,7644.163884678425,8868.02150068707,9734.04221378595,8003.778530794215,7885.842998400694,8440.229978372296,7345.601697476795,5845.235383763995,4668.71028389004,5121.713364143385,6054.63268761498,7888.10342619087,10885.2108675723,11365.35744924335,11092.2508171365,10719.581067203599,10115.277541911575,9321.81591427268,9046.680270140776
2052,8,13,9109.728789216919,8641.307475745445,8194.351011026725,7863.129466133125,7807.598699268916,8257.253867612944,9492.205143053125,10284.869148327001,8006.7344223438,6215.464212799556,7244.684138738605,5779.779613738065,4436.532928382296,4458.48036247868,5006.171788625135,6131.48673571363,8076.40182808951,11472.54242745785,12074.4104249346,11770.7093217424,11286.4942721207,10661.4946652648,9803.52087792963,9561.245984387355
2052,8,14,9066.959921709436,8604.043938637815,8174.225716174445,7855.151079222946,7811.9764860757095,8258.1832414222,9658.250397704454,10522.5184411598,9875.63119384285,9678.785735993655,6282.37722614168,4912.350054276935,4581.580129382115,4287.912575291804,6718.564053881605,8803.8179882371,10945.232270741151,11834.628617706501,12096.44447217985,11812.45993136225,11400.1229568099,10776.00299745185,9940.628122728634,9635.69191445981
2052,8,15,9145.93927404386,8666.342838445686,8201.54923897472,7904.20056427831,7814.02552091695,8214.6433422604,9368.288018088406,10549.83162977585,10738.83407205285,10905.274191672699,11371.969593269001,10653.115406398701,9508.650953962017,8826.774669544491,8641.90874318993,9600.48804089871,10483.0694224143,11611.42696221255,11849.7935832935,11629.10625082135,11262.8542956697,10577.5513740114,9715.843789300325,9431.342067617566
2052,8,16,8725.44683084121,8276.020518725436,7887.33146759325,7529.982825977705,7463.5446946722495,7874.362064692895,9142.00134168999,9150.750257971526,4954.83316166125,1372.6561517384444,-408.41104831651796,-710.2880559016605,-1311.1195236825401,-1683.470824960835,102.48823427882903,3604.33603816248,7537.344177233585,10670.6967215956,10982.5218617193,10932.328448564851,10702.7312389227,10248.12280574515,9673.782208311975,9418.319857491995
2052,8,17,9472.96103193746,8934.08971717932,8379.300723294515,7939.57391791239,7683.2055040757805,7768.71343453584,8372.475915460245,8667.628921643736,7141.0322908745,5109.89148492526,4523.62063672569,2755.7523938493396,606.5567870091779,6.941013488924497,249.50842080924082,2431.927428270375,6098.6360199704195,10161.033648867786,11393.301316500048,11260.5272772578,11028.20736556645,10735.30722215815,10226.316419726649,9994.817152893225
2052,8,18,8934.363372354412,8443.375905015106,7967.809423562275,7510.89763129894,7289.524591910014,7366.12175447404,7815.858493845935,7235.207401401015,3893.81675421332,607.7765092592365,-1170.6977297646881,-2478.0101690238,-3553.4487253890247,-3489.321637289305,-1659.1784132828384,1713.979748179495,5444.00980946297,9345.02834331369,10576.244629646699,10562.93105020285,10365.70328305775,9899.46875578482,9160.007870395315,8920.22355465698
2052,8,19,8094.0165546158205,7674.91044684398,7369.53429039082,7090.951922152581,7015.81605632695,7433.964808605489,8635.272492727116,9128.89998386512,6480.07007195643,4325.28127485398,3940.711269362305,2540.570232584875,843.9992400260221,2734.27900602203,4823.77747797936,7656.130063900235,9169.142617884914,10860.75950800525,10936.9774395612,10646.5684934785,10265.951930807849,9627.194612338026,8853.452096732773,8594.85173753744
2052,8,20,8946.48732672979,8515.433268134635,8174.450224594705,7885.291483082465,7836.049766037525,8251.347860677035,9662.057797840775,9778.34203581083,5846.08224489532,2739.16669834431,1275.03844834148,46.68549769188479,497.9787251661685,1183.3302593455544,2948.008014831425,3911.894055868525,7189.726508417716,11238.526187500349,12254.41135064555,12033.767781954299,11394.72005846565,10887.51886069485,9968.485447094685,9595.664279670884
2052,8,21,9444.01661172639,8965.011103854455,8543.026084107281,8236.341862193509,8152.47810331779,8620.238317259826,10050.446255570576,10664.852184542,9265.38002252385,7453.41577957084,8215.08778075493,8379.607663292285,9334.78556350705,10479.00322384385,10483.47601564105,11291.28782972185,11710.17975216645,12661.707659416901,12779.9618505914,12321.884286724751,11792.97289203105,11059.62268224155,10096.345158078926,9729.67217839219
2052,8,22,9300.625454513309,8821.61280636787,8357.568586610125,8010.689602304816,7988.95268927793,8501.903366356953,9845.02993659319,10330.07169320955,8810.90321641014,7472.7727668106745,7172.9642964318755,6317.346576833585,5150.27430577225,4098.368959278185,4500.11148160938,5549.15783319897,8117.52597761853,11342.450385669948,12182.6332128982,12003.076147213349,11591.77432533725,10942.95002014485,10090.526221282975,9797.31957357522
2052,8,23,9512.031083146496,9015.372792658116,8568.826727849933,8225.77678244911,8165.28045201312,8574.508218184896,9931.089219695245,9769.062146935154,7915.242425506065,6975.860145909615,7057.729238289245,6562.780171943915,6452.94164752363,6055.0779155234195,6210.136021867425,7723.8744364277845,9268.97820426816,11549.996791126101,12087.0525889388,11835.3915188365,11420.4773032846,10921.32668412065,10235.1958306401,9882.73670965127
2052,8,24,9628.423737703975,9162.695433262175,8671.20367946049,8245.39743601312,8061.38108405825,8184.7647323968395,8909.44388601632,8106.037593857295,5668.88529553879,2461.729631012755,-435.23913751383054,-1955.651220185095,-1425.35843831762,-1588.35115620235,237.861436171312,2926.575014756795,5100.013246376855,9530.080945806429,10872.1351058315,10829.50621314435,10589.5800151876,10259.723321881,9848.151143142786,9809.502342126405
2052,8,25,8885.286543354414,8467.253377496916,8022.926331090395,7647.617495199291,7450.944583773249,7453.03705325436,7949.272590643455,7023.24056015491,4575.541870895665,2230.63209329065,1093.238731012807,-2572.412612400315,-2310.460787254015,-707.4466526065686,712.313194820385,1671.16639295855,4857.76939632264,9007.79339455235,10119.359381782,10140.28508985935,9954.53668822247,9584.57819306899,9012.13767957404,8902.260160558671
2052,8,26,8462.108064356195,8086.16369543422,7724.252196251245,7416.36556776078,7342.434571914165,7741.086281545306,8869.87230210875,9190.306813345014,9227.67987336926,9599.795758862,10434.3245837638,10654.20956486185,10388.9218013672,10505.605179352398,10493.0159811752,10071.498552389716,10135.492690468469,11635.221513483,11810.327843656349,11361.320729980449,10833.0385294146,10215.513390841701,9434.635560092485,9216.796543246975
