Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2048,6,13,12232.50273438275,11751.629416923999,10933.33182211905,10302.4905659185,9951.890096336589,10283.0296583473,11203.778569110149,11340.3072075868,9201.309689239995,8368.296800234486,8509.53580645537,8414.42801650675,8497.19273023186,8512.6665591495,8596.288661112689,9028.661157636107,11981.1834463972,14045.8163852301,14053.51064561665,13734.94430225365,13506.26976723465,13142.42726056715,12941.99716572575,12517.2935226909
2048,6,14,11987.9703285972,11420.7564903853,10683.77804335795,10173.706920091048,9950.973904563345,10099.71533976886,10721.496856935351,10746.06466365165,9005.124612552256,8787.36595184619,8795.963236879386,8593.244839453995,8961.864761651766,9043.350172520564,8885.543373346409,9702.022511261726,12588.32045258585,14376.252812302151,14397.338940794001,14064.5757262881,13733.0610263343,13126.38189832945,12627.5505797651,12099.1682194021
2048,6,15,11325.5953869559,10942.03014762145,10810.8458229926,10797.223119622,10807.0109024998,10964.2215584955,11975.14785592195,12627.4861739424,10992.15179758375,10665.2114807297,10673.333352993399,10816.792440828,10948.7711027188,11031.183932167602,10928.0236050954,10920.135854975651,12908.3141081506,14915.5042750516,14957.727224971299,14458.45343468525,14057.9674260235,13401.74889148295,12928.20435109425,12393.00465030225
2048,6,16,12003.6982268749,11524.4084638029,10850.2282396877,10360.0549422653,10285.7734781622,10921.35734687905,12577.193130203501,13024.256911861,10552.37976029615,10000.9256415276,9982.450071820585,10127.55500489541,10045.694048790236,10509.7103953277,10100.27627769235,10945.248002002449,13208.13378601785,14963.6377683222,15059.24148947745,14688.1566964337,14216.0277301215,13507.3967076814,12967.5601655686,12371.139866992751
2048,6,17,11967.1812406771,11506.803196257,10846.4556201116,10316.9550131947,10277.16430830735,10904.392912060299,12600.96789834435,12507.94682897795,8725.247507480886,6949.28140046634,6734.81775394276,6793.32882731998,6975.18111785273,7044.5719395139695,6911.0373367055145,8050.341099225874,12235.8277644383,15005.15327352395,15254.112373359501,15066.590040325951,14739.08266179705,14035.214419585649,13324.52437989895,12715.477698065351
2048,6,18,12256.1329543102,11802.70339078885,11107.78147519895,10531.402272803301,10409.4279361912,11054.76710812055,12694.01277114505,12735.1339613335,9894.825963591355,8023.81230340388,7831.004028972885,7942.520344456465,8036.590698967415,8093.080484809115,8060.8774968133,9011.80743432485,12731.23155351845,14962.36346901895,14800.98623550105,14878.1757488603,14663.3172563185,13974.180387729051,13427.90069638255,12831.63421114785
2048,6,19,12295.24647883235,11764.6731815147,11034.0318160346,10443.4753444556,10354.72287755365,11002.4841146904,12533.94876568265,12823.3263405842,10768.235833407001,10225.522460799752,10047.7986591421,10087.10434951755,10306.1171844415,10322.10721215175,10376.7949563156,10521.9965196905,12737.509724456399,14306.3682906495,14135.9782781442,13991.4350674136,14032.798041568549,13417.166072023101,12971.223678518949,12568.11590863165
2048,6,20,12448.6188122404,11902.295179328801,11113.5659313665,10462.6394092944,10199.602676938452,10396.93465730295,11210.62611839845,10770.46671574515,7874.811894589289,6795.841590181721,6764.12407417325,6812.55905649519,6970.9444263603655,7046.278193789934,6940.914943134359,7936.456498979505,11581.217215678,13753.80996095735,13832.4804520122,13580.3186687323,13427.94232388065,13095.94816378545,12752.8369245145,12181.03857490005
2048,6,21,11650.3493111964,11174.140806340201,10537.466091289349,10005.250269431215,9777.14421010767,9924.333740699389,10678.10717707465,10461.208079591865,8532.05859294567,7888.209750087145,8095.670187466715,8020.946832599975,8357.10102149007,8152.41637508861,8229.13326442333,9169.011718919675,12332.94436821865,14241.73628287205,14454.88377448125,14201.200494044399,13838.2809725192,13215.1843971661,12566.692156098401,11914.9585217353
2048,6,22,11173.3408016151,10740.02756586165,10221.184178269901,9800.730780072405,9791.920679161369,10437.708327334502,12072.3593646346,12425.4954779941,9608.400962633954,8572.699304694015,8568.069380325069,8624.053811486381,9007.43256708757,8993.320383128139,8993.847768550339,9477.286221402595,13138.8220128459,15669.3033130804,15674.276394717552,15414.56511009455,15133.161302813649,14168.75238287625,13477.30053734425,12777.8502601706
2048,6,23,12378.410001868298,11878.5106324382,11179.04196107205,10609.402402479202,10450.7627408024,11098.393688614851,12808.148487715549,13466.8210458398,10785.3149401001,9719.89061928844,9859.26734095885,9626.673753164,10316.55225177505,10135.94596649605,10005.902820863801,10505.8998374082,13632.76962379755,15722.931665476499,15554.1263964892,15256.22977757575,14937.0413204433,14076.6061417589,13326.95882561015,12640.03365968545
2048,6,24,12205.25373642675,11765.39733347825,11106.630317918349,10574.023770196749,10505.2223430968,11036.103051958551,12653.244423189299,13198.9401885593,11063.503657603102,10359.53257875505,10330.80214397165,10452.05598962775,10385.4879963776,10766.56238510885,10893.72220218535,12549.2711875918,13949.8759433021,15137.5542751623,14958.340570707649,14888.950234122301,14491.67184352365,13778.59655757745,13079.57727363755,12454.146763068049
2048,6,25,12263.5036975153,12387.290005936,12321.842664072348,12299.534423574,12325.697525960251,12352.287215495599,12504.847764446,12550.06674356695,12422.6162107377,12149.5350556888,12525.1625496529,12424.83102525795,11921.3246571214,12334.545341847701,12660.0145539881,12906.58454626265,13727.6356990776,14774.720224646499,14621.5945129319,14069.216058752401,13601.59929765715,12941.10880457215,12583.66121833065,12337.4008088217
2048,6,26,13545.064368195151,14000.9686680268,13904.4953525938,13891.500168781899,13922.85090415655,13957.713796801501,14095.7911894689,14222.093445062601,14154.6715892058,14133.8218124239,14009.64934641635,14098.07787573775,14313.93898872745,14328.02593591275,14098.24521778145,14431.18233553505,15116.51093121515,15406.92926960525,14921.0156864263,14575.4424321177,14404.777995679899,13999.34926608725,14011.784475230601,13743.849001935348
2048,6,27,12467.6428543721,11862.72711102905,11113.6038315026,10462.67540645035,10199.638296471701,10396.9714836962,11210.6581433835,10769.15164138405,7870.22924100152,6789.452154041655,6757.63721370963,6806.12426587454,6964.60227279434,7039.97580641638,6934.7274155049545,7932.084046998145,11580.300970173299,13753.8586252163,13832.5303676615,13580.36716680185,13427.98976990455,13095.993999400951,12752.8812443423,12181.0807953466
2048,6,28,11650.3493111964,11174.140806340201,10537.466091289349,10005.250269431215,9777.14421010767,9924.333740699389,10678.099156788401,10460.03743288666,8528.01883206518,7882.4579445378295,8089.941869898465,8015.235357632785,8351.54072891809,8146.77387458291,8223.68614381867,9165.27879127481,12332.275304484749,14241.73628287205,14454.88377448125,14201.200494044399,13838.2809725192,13215.1843971661,12566.692156098401,11914.9585217353
2048,6,29,11173.3408016151,10740.02756586165,10221.184178269901,9800.730780072405,9791.920679161369,10437.708327334502,12072.3593646346,12424.31973267835,9604.27584299302,8567.032857905164,8562.337224476985,8618.38220879925,9001.98593342886,8987.854500782509,8988.496948668064,9473.217358340691,13137.790661325951,15669.295292794199,15674.276394717552,15414.56511009455,15133.161302813649,14168.75238287625,13477.30053734425,12777.8502601706
2048,6,30,12378.570667012249,11878.6633025564,11179.1847283149,10609.5393565599,10450.9003867902,11098.542449398901,12808.321900354349,13466.0819978072,10781.782788186,9714.894225287066,9854.26719920272,9621.588149233485,10311.8675225877,10131.1192745784,10001.167610430206,10502.47174148005,13632.2550119339,15723.1433031554,15554.33881857065,15256.4371523607,14937.242310682901,14076.7936100807,13327.1340571318,12556.8092157582
2048,7,1,13033.293993304102,13169.4222671545,13162.22583293445,13112.8538596174,13149.93717818595,13173.421743145249,13285.7631640628,13372.977875467,13212.8461369345,13232.328774209,13103.3398335253,13194.2259842294,13091.242899901401,13170.6638727617,13116.706130978,13203.21421577425,13690.95889761975,14578.7212991221,14183.707566960999,13934.9747878613,13703.41339502485,13234.2870874299,13163.70060828395,12965.8770161178
2048,7,2,11731.3187369582,11306.7996550231,10785.923773631552,10584.7086296172,10615.3848561314,10719.10994800225,11522.61100532375,12104.7640149433,10879.186692974501,10446.6077766645,10661.1533608571,10327.795702788051,10571.642186798701,10766.11021142945,10518.9474819327,10770.22404571245,12351.312699482849,14197.2057001399,14292.54853600635,14047.2335168146,13903.37805417395,13414.75015247965,12940.909470728351,12514.57957795555
2048,7,3,13813.77724841085,14268.54310549015,14187.03216000225,14172.171463373,14203.24835968645,14239.61384063515,14379.308859720899,14495.194533090202,14381.61441130945,14317.0741425993,14239.49655822655,14287.8752025796,14412.0881430489,14413.046639277749,14263.6042931138,14560.554470301,15251.276226257949,15550.7042538875,15061.5586657076,14711.825535817548,14551.43437247155,14248.4062021614,14292.3186846354,14002.664273512499
2048,7,4,13803.5605976632,14001.8981294869,13977.11444323765,13967.79257051055,13967.4409975443,13979.978129172301,14025.03059988695,14143.86010666365,14121.003462067649,14115.1643796809,14211.981970971101,13966.512278328952,14081.537740862801,14124.09160033625,14000.5171727012,14032.31187839025,14516.63299730985,15012.82765402,14651.955149179848,14142.3702615621,14047.1135026728,14022.053827278949,14051.529202740701,13748.27493384475
2048,7,5,12798.65512519735,12974.4119504339,12932.7752903396,12927.83603914475,12941.77710492915,12934.4495015754,13000.17807594015,13035.8394639443,13066.3421124896,13044.09546421035,12919.75672626905,12807.2698798062,12914.774552559149,12941.52714157775,12899.538085194748,13065.7812356589,13920.2939947267,14739.67272874445,14603.982207586101,14194.0118522136,13828.12030335875,13276.020517143901,12998.5520075342,12763.60311464555
2048,7,6,12375.69990855105,12576.64934689635,12537.3254422371,12535.5741704343,12530.08781355945,12567.4072466393,12727.911131609351,12797.4317130739,12585.12579867445,12485.80207588065,12598.40497062455,12485.94952384285,12487.2040386569,12555.414144089751,12646.163121028,12803.68583093435,14070.249689891,15272.10475362265,15138.2264549228,14599.330825726749,14114.36076219505,13472.114118759451,12931.49504546125,12528.2553128398
2048,7,7,13246.90101362035,13439.32101850495,13391.5526699321,13349.257770316999,13361.20658530265,13418.3660618848,13561.44492444315,13687.26439606715,13512.88381899075,13493.068910246751,13530.583032470251,13292.76250200675,13533.117663617,13537.64065588055,13440.223406731151,13626.65946294675,14266.23787078305,15118.87234043165,14822.8040804835,14368.528296458051,14096.8687772825,13575.3899641364,13459.64170805525,13260.03479000635
2048,7,8,12986.0005347491,13189.400361126,13154.44987429295,13106.89363644985,13143.978036579,13167.46334538925,13279.82010186425,13367.063535126199,13206.79621717845,13226.31879998445,13097.362965223248,13188.23177838425,13085.24112376285,13164.7064319547,13110.781917200151,13197.4330723669,13687.8491163512,14578.75072771995,14184.0283426151,13935.2871047564,13703.5604644208,13231.7664620334,13158.054312983251,12960.69409165625
2048,7,9,11731.4676519089,11306.87630231765,10784.89373091105,10582.3829389944,10612.93023641705,10716.9806572735,11522.2343840128,12104.4119091207,10877.29786264895,10444.027489163851,10658.70086729945,10325.16849979245,10569.13739578605,10763.74319026755,10516.47400182845,10768.02964667655,12350.6569046402,14197.38546306335,14292.741174293951,14047.42084466295,13903.561474298749,13414.9250576681,12941.0768580371,12453.1559341883
2048,7,10,11992.11153510545,11513.898658402151,10880.0390202144,10346.3371024951,10245.5222642662,10784.84541102195,12142.5889839306,11854.79833966035,8760.861786050735,7521.336123648495,7581.202035938155,7566.405858524035,7675.158940592675,7793.391761034585,7750.681618790005,8708.42922821489,12217.9622978078,15060.175263753601,14957.47999078065,14907.62450941735,14773.82942515735,14226.2466201018,13952.553586567901,13341.5486381902
2048,7,11,12969.75935577305,12325.267120341949,11541.2614521462,10844.794219629752,10528.92691055935,10744.1509936324,11580.809149144348,11119.7726104324,8169.211729459084,7016.7659531195495,6935.55191919354,6873.73768571464,7026.94501603181,7219.805280626206,7208.119286833915,8379.31740219036,11732.647121854901,14332.854481882401,14393.1520090936,14321.7406597445,14435.9724890467,14048.90597504235,13668.30662000315,12995.145323761
2048,7,12,12368.2047398238,11817.83224150855,11547.154175213549,11533.4426920908,11546.05218676545,11563.1436882483,11653.79141504665,11714.61817013645,11533.6981461259,11422.236400285849,11542.642077100449,11347.614123049301,11448.375659149751,11501.749497407101,11431.391589378949,11741.1975117103,13213.46995518655,15234.442955067901,15386.40958295985,14987.4749249128,14629.27078036205,13975.6795774732,13337.472494436352,12703.884003363899
2048,7,13,11870.69092432825,11390.5188341888,10770.1107839907,10450.040503800701,10443.1243656088,10768.63182335675,12128.0789688943,12492.72275569345,10702.99920514195,10257.3713207168,10347.7577949724,10277.4080286602,10445.979192888,10703.753674699099,10580.12919840605,10863.031182734801,13343.7526108592,15321.54627958245,15205.270490466399,14912.049539747,14741.34360378645,14004.1850605833,13308.42507019145,12677.49546378645
2048,7,14,12284.81171461315,11873.5810402079,11205.0852221819,10642.3233314799,10532.0190737646,11121.519190285,12621.511237023751,13353.201500089152,11478.53372656725,10350.3753697653,9851.183593022735,9888.400919941025,10131.519804120398,10306.3996206821,10301.4134325724,10644.00786550545,13403.48249250485,15255.7568720844,15283.4797356479,15058.5656502861,14872.7487654291,14109.3900628646,13329.62618419765,12636.6236694519
2048,7,15,12208.4678300631,11797.5389056467,11149.5360159072,10762.85788516775,10753.2843093548,11097.625348619651,12457.946038724349,12791.1478663999,11024.1969033016,10429.25248490525,10688.68347551715,10424.727552080549,10803.7406972101,10949.1795102649,10753.062820862899,11631.338712476201,13813.1462558348,15718.227541898901,15659.44349287735,15440.7103434622,15180.4417938043,14574.257815121899,14011.6116701524,13240.301219412599
2048,7,16,12645.0592741884,12129.656649548098,11437.0749963205,10902.6994042728,10816.059317634801,11345.579400377599,12713.1444609425,13223.9235405132,11534.129451361401,10641.0434902561,10662.48709686815,10384.814044472649,10726.0858381897,10874.39404250215,10655.4609969851,10718.574422861398,12790.52034009955,15549.65759021105,15749.772677563851,15550.2644262136,15516.4760639052,14809.77047099615,14126.14797640045,13390.0549965594
