Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2048,7,6,1562.09413848813,1542.7188223512298,1536.3552341068548,1528.802042362715,1523.315158206945,1581.800756263225,1716.2223193898749,1842.212760615375,1718.764331601925,1534.020172713095,1382.569544125235,1363.9854162368451,1301.37003116281,1273.632925257115,1361.404299240405,1475.629364819305,1709.618667756415,1867.3097440819752,1863.03860883,1831.071865961375,1811.1158083063451,1739.64584144449,1664.4889653371501,1585.5027596849
2048,7,7,1545.659630756805,1530.50097136234,1520.36160430183,1506.86705390091,1514.27427122347,1565.829631201355,1710.3813735026301,1844.144291478145,1697.479258752465,1441.712583023395,1314.2182714115002,1160.73062836546,1135.778264087165,1157.330733456505,1183.9967610773651,1334.6448800109702,1645.9423173128798,1819.622289544675,1805.128329902835,1764.331770259575,1744.83378510261,1686.2069572278351,1599.7865820852398,1547.1643282285
2048,7,8,1514.0336318979248,1501.44218810249,1476.289060691735,1466.33852024415,1469.45795629591,1517.3493770519199,1646.32771536365,1802.758283634575,1790.4221666808398,1798.9795000385,1753.891142302625,1571.76173921232,1632.22580891495,1609.182619921,1633.11325150477,1642.7768398184999,1761.8248218855601,1845.378056474785,1826.52273188244,1789.4409516431201,1764.81532455299,1697.13585523913,1616.00207676423,1536.088668347825
2048,7,9,1488.3870339095001,1462.45719655882,1445.84571841534,1428.345614395375,1407.9550336195698,1463.90697371531,1583.027830962505,1740.16977407938,1610.643880108915,1387.689263250385,1217.201363926125,1113.90977925731,1025.50583899964,1001.8967540117665,1115.29130327774,1334.1367713774848,1626.20378649761,1775.6567398040952,1806.77782623884,1793.93003582941,1791.8029169488,1748.014721101845,1651.49130026127,1568.87288047138
2048,7,10,1514.727065005965,1480.8067965340601,1485.2446886592,1480.833832295415,1481.015762097905,1542.19902816071,1634.849799589295,1815.85390775847,1910.6941129840102,1894.63448594094,1781.4027660911952,1675.554948319305,1500.89255582302,1460.70805805396,1486.466333467235,1583.029996235635,1731.890783439545,1835.69021923127,1818.46677173372,1777.78377418392,1761.078564247015,1716.3586613585398,1646.365174700775,1564.96449875712
2048,7,11,1519.966494022835,1491.910609832415,1483.323685380545,1454.96141621678,1471.0250844696,1489.136557204395,1542.1563400651798,1629.052640826245,1726.31118340798,1743.588083590965,1709.615377799895,1607.099121193225,1476.406587613185,1510.455122172355,1450.43857607523,1529.82377070153,1693.4880341419048,1830.46046688359,1825.34156322848,1791.28823339198,1769.61492414109,1689.5459328163051,1669.300751399885,1576.709027998545
2048,7,12,1494.57446423681,1515.22869789365,1520.5656781887951,1505.462696203515,1506.851269367515,1521.7265908172349,1566.80865350596,1616.037143924435,1625.9863101403,1642.66685110958,1656.19948856609,1598.502591031445,1547.691136429625,1492.8564153657,1435.85346462547,1522.307838298315,1714.5417556685302,1861.97231036516,1862.7819106338202,1823.544200804485,1804.9668333959,1737.614785335505,1634.096447181385,1554.80643241647
2048,7,13,1513.1706749785149,1481.20969274213,1482.592757107525,1457.09204465824,1459.890584366935,1525.8050017691949,1641.36376327553,1736.890305768495,1851.5390590371248,1729.0030914029949,1631.99952925145,1509.714320631705,1439.36063486538,1559.592769597785,1666.1658609923052,1693.001988473075,1805.034183887575,1849.95881375428,1843.177261306605,1797.5652260296251,1750.1423755927349,1698.74056601393,1613.465396561405,1517.6169362953751
2048,7,14,1472.79415978502,1449.5136977828652,1453.02051140216,1442.9895294334601,1457.2076781689302,1513.0614366990799,1632.1257726885501,1756.442859167825,1786.3171959238748,1691.7788035122298,1641.9342393227448,1397.18823898135,1284.604356371595,1318.2263190611402,1373.7715802274952,1472.980658689695,1690.322845393875,1818.756692159045,1835.42807190022,1799.87326196318,1783.75999662812,1734.60651706772,1645.46179000458,1547.311994272465
2048,7,15,1526.5250846509498,1505.77420208154,1499.58987295499,1472.713410418065,1480.9821132572451,1536.815506071305,1629.965294125785,1771.3430758700301,1689.71114149034,1540.11372308425,1419.63449736736,1281.191842732525,1253.869266776765,1283.155876831575,1321.830819761065,1425.7125971749351,1697.56189947452,1869.07399641124,1879.2266099435,1849.4293417991798,1828.702169472935,1733.96200320157,1667.9216267154052,1593.2221592108149
2048,7,16,1550.19750390077,1542.880209181395,1541.4717001526,1523.847259461545,1554.538631573955,1618.1747234649301,1736.077241813175,1855.0798838261298,1723.39832043249,1556.1901675531149,1426.65304478103,1210.831480168765,1060.813505431365,1143.491956989285,1268.4632561969402,1439.7734626389151,1641.1230886841,1765.69751536985,1755.46937706251,1722.037350179515,1697.4507241884048,1637.4254948336852,1554.0025098163,1444.64904800425
2048,7,17,1408.51541122262,1388.745977401355,1385.01962631596,1393.446886487025,1401.863132959645,1460.942759849835,1593.4870323606851,1687.7726808760149,1690.9692879906052,1627.6559008354552,1404.64064174407,1408.1729120515602,1368.0339455685498,1345.402428242345,1371.941965037095,1468.88187342039,1663.63618969842,1816.031055599205,1816.584990386845,1795.5736438091599,1773.72835283471,1718.34071090732,1667.32916099335,1585.2206289855699
2048,7,18,1532.18255994313,1511.34646365619,1502.429604769165,1489.87391258575,1488.7797078139351,1506.96309726561,1551.314570648175,1625.705336622445,1727.797681166165,1840.4236571371948,1849.28909075287,1858.7455311001,1770.775767203905,1736.23383395676,1638.241910371315,1724.7664493985449,1788.7813690870198,1843.651789897035,1816.68347675752,1779.370355012635,1790.60108807353,1756.009554507495,1698.12388058827,1611.8684632629352
2048,7,19,1573.35605283808,1553.13890954972,1545.38582162637,1515.661559976865,1501.067212334995,1502.4524753260998,1535.98537687302,1577.2179839170499,1603.3339863107599,1495.100367452525,1567.96783647788,1563.475817016545,1401.911248002765,1309.895802306945,1293.5001259808,1537.5999607138651,1742.03271844046,1882.35779595136,1871.80241730388,1848.376266913565,1818.10543123943,1763.3969548637351,1700.98950819433,1649.071830110565
2048,7,20,1597.820518350485,1578.319211582155,1568.86310169944,1560.6031423766399,1558.80955133778,1601.341331253595,1721.60657350579,1875.5490468564549,1875.91570719772,1711.61983284336,1650.399821536285,1528.5814182918898,1535.486163574305,1511.51914641405,1487.45828313104,1583.19540616739,1785.2387024827249,1962.2689107208798,1924.40670527657,1869.457807348715,1829.28284983672,1775.26885809844,1733.017045080655,1662.7912135075599
2048,7,21,1599.783007760015,1574.50404558609,1584.93041639132,1579.73818899865,1586.792590987165,1641.358069620445,1751.0591452504,1865.749912101855,1835.3905611734199,1721.736519159055,1653.6824138552452,1510.05115288612,1402.827230986095,1354.61084087959,1384.847752391245,1466.540524950005,1698.227663505515,1877.4723252408749,1892.074428498335,1834.972793343555,1835.7851993627,1813.93009439985,1707.691606382695,1632.700610929135
2048,7,22,1584.963936183995,1567.91649766517,1558.2419353312898,1557.651849629095,1576.98713245816,1635.7880611476048,1690.4866974556799,1812.207433203635,1676.3465606512,1462.13567325868,1310.88428894656,1143.49881491282,1047.533697849865,936.8189906037201,1065.034080955355,1308.126598745505,1582.9191687346602,1819.25534133139,1863.16808644903,1855.969934174145,1852.3591633639849,1778.072359766805,1700.63782053993,1604.57527289592
2048,7,23,1556.324929811355,1531.329561497545,1513.5880639778152,1509.78555918254,1510.2426687439452,1556.146012983345,1654.21815150842,1757.705047779815,1749.31873707379,1692.24100375681,1598.199622941765,1394.022075828005,1286.887246768375,1264.84653226965,1269.67820104791,1389.74862683209,1623.7511387765649,1825.09588876908,1848.904989377885,1816.270109110865,1810.689431676015,1764.61637514546,1694.7668338681551,1621.066663900975
2048,7,24,1577.24591750681,1561.42342196701,1553.59618074731,1544.388841843165,1549.77497238401,1602.737700786095,1701.2700015688852,1822.0626679777652,1743.2053560497252,1725.4765406768302,1612.284368603835,1460.4537651456899,1372.164921045855,1410.203658231175,1484.072552621315,1565.958280208135,1699.1448248668448,1819.823388054655,1833.474427470315,1805.903878716005,1764.6469163676202,1719.722004018835,1648.7389146575752,1563.27891766743
2048,7,25,1525.02099188404,1484.14483125389,1466.4660492287649,1453.878042116865,1452.22818950807,1468.00801048831,1493.688597486655,1574.04871249485,1675.7914249670448,1761.708906773245,1644.0381423749,1508.87773101673,1506.991421624805,1554.31912176811,1554.19185349352,1562.04449091503,1688.60413027192,1770.18791230702,1764.40717603578,1732.462423697435,1706.6761709376601,1658.27948242609,1609.997504106085,1544.89744502771
2048,7,26,1492.61872771812,1463.385264596885,1444.77541523634,1427.117366819285,1415.9375537517099,1425.5708003714499,1457.6185731115452,1521.655097071925,1629.99180683044,1673.5630627589198,1575.866216312995,1499.46729120266,1429.242411647915,1361.06423095138,1443.7290310379049,1534.979368125745,1605.505894100505,1732.94358301578,1758.347273431085,1733.5720369774199,1712.935606247735,1662.41987756673,1600.7444206464652,1520.498745757085
2048,7,27,1464.8376398769751,1436.1269754506152,1389.114956713915,1396.991421349325,1424.7418767999202,1475.8432377455351,1610.711462393775,1767.833596014025,1737.82962711513,1722.9176179513,1636.45179713399,1460.628483489225,1350.001439092695,1413.522527654155,1521.923098639345,1614.6348101674798,1693.68684710449,1798.180847927365,1790.94102014033,1748.21179579004,1717.232897360545,1642.941953938185,1564.53360492929,1463.560369057565
2048,7,28,1428.228508025805,1405.8835867837502,1387.757842038835,1376.44833634297,1362.563916406435,1384.580426328525,1504.75118639232,1663.106222518935,1654.504387850415,1535.7565525033551,1397.4980205931151,1356.89614590525,1231.7828928747049,1119.17747899288,1180.5198636075202,1298.121625571605,1529.364033461495,1744.644861948455,1776.68205647701,1719.5872938984098,1696.541889419825,1629.66211927512,1571.2970339880899,1494.6957069545651
2048,7,29,1457.4395266197748,1443.572511854165,1438.777557220855,1431.47672253862,1428.78625881659,1500.169266293195,1616.6327490357198,1745.987444825435,1556.789531087735,1348.538678340145,1245.309330556915,1189.8624030913152,1025.54045685839,1048.932996538605,1238.173794505975,1506.029544288495,1651.557066857465,1755.0227673099248,1766.076160881895,1738.7702711359402,1711.7244436962,1643.8217759478,1590.3618312262552,1492.9874035531202
2048,7,30,1450.1148520831748,1451.206369856085,1451.92346632775,1452.28665616756,1463.63432060979,1519.519984425885,1645.71437984384,1775.5776111034852,1552.58005579993,1315.3507809517,1221.5525788611749,1178.38049916011,1193.33592912069,1148.771887841325,1298.12211647722,1373.86157529166,1623.9245353159,1810.110006195575,1835.16498305503,1826.4611636884852,1815.28306580918,1763.85826272774,1661.17200052613,1579.442993709145
2048,7,31,1543.43594207844,1522.432142581445,1513.591276635535,1503.410324993725,1518.7722573922802,1579.9133052337102,1681.053025311085,1806.885133693585,1653.99574930485,1452.91239879448,1331.64251427906,1220.0171696892548,1232.929986997845,1205.17256273763,1199.02239876613,1334.4283069625649,1588.73460114917,1796.11455606348,1799.739820314915,1784.322768677625,1773.270395349675,1740.231321581225,1685.089125262565,1591.586770596035
2048,8,1,1563.007613746575,1530.8292451274,1501.080923511095,1512.9294619561,1518.022717073615,1536.149840128225,1586.4184496540902,1652.585271620925,1584.423086999095,1500.88901244628,1438.748955529425,1328.181453713275,1348.146932156365,1346.621353577355,1362.085153580265,1386.57046741124,1617.1614435126598,1809.384157766855,1817.1313514828898,1770.768996408875,1739.865200186,1695.979690078205,1664.963719803605,1581.116638975355
2048,8,2,1518.9544806496451,1491.45567672702,1476.430318691915,1453.856160132955,1438.4736784075849,1449.9786404157849,1489.750319721895,1569.67183414924,1638.9536633972152,1749.18802878223,1735.77271713848,1733.88638872942,1740.0879196135302,1692.636230040885,1696.86171602693,1645.49316653218,1746.338342063895,1741.782501266425,1840.004748868465,1816.597548316705,1787.7675642581999,1722.097139533945,1642.8894023748499,1547.84582722244
2048,8,3,1489.422487207575,1464.5335648403102,1450.5704013395398,1422.83163633299,1438.049950470115,1491.0745655568498,1623.8114731138598,1756.961788989395,1770.508565731025,1567.55236283672,1471.7840393893148,1398.40112036161,1419.67128499797,1567.53989172312,1610.0085613772849,1584.3887082977549,1728.912676060555,1873.465816048855,1877.26645014929,1851.33458715958,1818.18930144053,1748.42078907192,1643.41220822538,1551.05409116907
2048,8,4,1504.703717896025,1495.394596911195,1388.17495857623,1478.49186600801,1484.3250891554499,1526.4423134855251,1641.637928452245,1812.64080572194,1641.0607488923201,1496.250624678325,1370.3194335132898,1206.03348924671,1296.364986321605,1295.5804964681702,1355.1333246172949,1500.7283954776099,1652.850787127255,1793.100457833275,1805.1198044714802,1773.1211326206649,1727.8320248232098,1668.948798244055,1584.95044074517,1495.27825914286
2048,8,5,1439.187653590955,1444.487145847655,1424.080292248955,1356.437119433845,1349.04796549156,1396.934683915505,1521.6906103553401,1664.63983714504,1660.5184109618099,1511.56039053149,1433.449018244895,1480.6098898006449,1416.0003821688601,1466.89252971677,1455.673155001045,1470.8146954958102,1573.19459163197,1662.67534611507,1662.8641430702,1646.065926191645,1616.7903275296098,1549.51648696265,1457.82036716038,1352.6821938743951
2048,8,6,1322.6695951189,1324.686555811865,1313.39931251857,1301.55469241239,1292.75582620873,1338.1800957118949,1467.46109114931,1600.77444299483,1486.0864272592898,1313.19676027836,1172.9509425475599,1028.812636517795,934.5846589849534,817.6004172395265,876.5042723844405,1068.03311981842,1327.68690702585,1579.586071382835,1609.1679315997399,1600.3353493847999,1579.2959770639,1548.43236093996,1479.479168599525,1401.990459813825
2048,8,7,1369.1055080250649,1385.1908862559699,1376.71190512408,1383.933146169025,1404.148942782105,1445.167574447305,1555.7887752985948,1697.035397389685,1668.32506118759,1630.286037401645,1537.620599204955,1611.04921792859,1628.5141211999949,1548.16247355903,1549.9313615954052,1569.27897448159,1626.0608756429,1690.03259865857,1671.992997444415,1651.495808815845,1640.6725669234352,1632.3594241137448,1595.140306364315,1524.35108850826
2048,8,8,1483.25186236021,1475.9582303039201,1475.308636197605,1462.24011790322,1450.988005398755,1464.142805962995,1521.54086988145,1588.9418207527,1547.389085067835,1416.95981939251,1359.2916272957,1349.065395478885,1303.53151115316,1296.75697520737,1345.377429619185,1414.67093592821,1582.88734359559,1799.919737307195,1819.92362415656,1793.57149837508,1765.909556131805,1695.78037196809,1634.655053102065,1552.2275294124802
2048,8,9,1513.8908331797952,1483.5339928999051,1474.650425201955,1459.468083239705,1441.53184070937,1461.054660811455,1498.2202515507452,1563.31434606304,1425.602870424595,1273.6741873444798,1112.54038974774,1032.316919650225,1078.91647569818,1111.723430891055,1181.667389579625,1273.32859349324,1482.38181213006,1768.1919182215452,1811.70227985167,1798.790170760355,1773.62768703228,1707.03532143298,1625.34905171748,1535.48491166026
