Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2049,6,3,8734.146885712871,8418.118632339669,8019.86988922505,7698.049660339585,7629.740485700035,8090.293207955396,9390.735227358055,10874.480192564151,12486.1628273315,13484.53174450465,13840.462832888701,13480.56511304705,12733.5567075299,12405.07802624935,12102.9835579632,11673.1880466332,11520.0218760491,11804.92921521385,11586.30460913205,11713.38483508275,11237.0941208269,10593.301147711849,9759.437951572805,9433.137795778006
2049,6,4,8856.047197760436,8380.91168851724,7924.50629611029,7575.49648773552,7481.40673886292,7914.859479708975,9102.53180139783,10569.07735240335,11919.96553530925,12839.5451026433,13546.5078327516,13474.33869419785,12987.61495442795,12512.38117077825,11968.57807975695,11595.0337385642,11373.0862329709,11668.6779412106,11621.575080824,11329.0739285951,10968.47275842445,10478.48505521435,9777.91705220144,9418.162683321956
2049,6,5,9935.010695353889,9202.11396001359,8595.873601280724,8145.180425267885,7954.49011999021,8051.22573410453,8667.973011126345,9704.348833753746,11438.93783409,12516.29752169425,12850.66781596765,12984.2228116155,12193.453938262352,11804.25642320065,11572.235995728199,11439.71734843085,11389.8167447688,11765.78867543035,11698.72971829405,11396.074416167201,11089.4215096879,10723.03824621975,10242.6523161116,10026.59766630546
2049,6,6,9776.973360078515,9186.508575266504,8597.05500600948,8177.920164811045,7945.06360616399,7971.667984727865,8397.453996960314,9121.150526412275,10619.57431398915,11990.137302787,13014.60230947405,12961.9768082221,12574.456919005701,12321.635898985249,12195.845029046799,12211.375892818302,12295.2708171318,12872.555831193651,12677.16144506375,12247.9962600377,11795.72224156375,11215.88235375145,10494.210586438,10015.68209466554
2049,6,7,8623.38989127636,7941.966096282509,7556.5561209015195,7237.0151410248345,7169.06375117214,7672.445786785025,8946.281106742656,10547.76550274095,12154.9641034099,13016.128704854,13338.54880523295,13308.55512048065,12702.67420658105,12401.44761326655,12352.179587691051,12133.691809535449,11989.08744069425,12312.8580233091,12271.919526602,11823.00012253555,11266.518694166549,10509.02419859745,9731.95876230437,9283.70483160607
2049,6,8,8735.562138296984,8260.760997545749,7824.801009299625,7495.827339563335,7446.071141595585,7808.358054933735,9124.531527142295,10703.72197888125,12102.845659509501,13215.65134221865,13766.153635658451,13777.8168901597,13207.8572461532,12871.604028562651,12407.19604242855,12101.865899606,11967.94878431295,12253.0466859993,12149.561403256499,11819.82150957375,11250.504558273049,10526.9797281408,9790.62289670834,9446.809840776561
2049,6,9,9627.314486653635,9196.666500171585,8741.842209420643,8441.48429582804,8379.010067905121,8816.546496085,10161.74036539542,11705.2296258847,13198.7117596159,13984.070367062399,14197.47138854715,14151.8932986543,13584.732634341599,13287.77494799465,12986.102490933,12609.80918018105,12625.837572879751,12751.82591269835,12755.84038930175,12541.06949120135,12051.9123932796,11339.33147812925,10568.032492151851,9995.35378601322
2049,6,10,9480.560546003215,8756.832857307714,8286.850021179389,7919.181138861345,7864.621098690224,8333.64887442921,9693.393765477686,11320.8855977698,12733.5802428139,13511.71124159855,13696.6856096306,13621.222472120451,13170.20684525245,12704.99383997195,12482.9783027189,12242.665618422401,12230.78842471915,12650.84063826775,12313.19098352905,12195.732681797701,11722.05067126135,11035.97016285415,10323.30651373245,9954.827030888195
2049,6,11,9211.514851286254,8776.502120894025,8310.856510583326,7959.244766638145,7887.795907245625,8311.40576886103,9507.673339775285,10839.4300641503,12211.3128083831,13003.34360925795,13204.49280837215,13207.658989865049,12766.390716691949,12561.95695254815,12351.158146995549,12115.752972113001,11985.59779511155,12073.166253492549,11792.2010289127,11692.7381878907,11315.08560955695,10798.0453049103,10294.109295399401,10038.699094673175
2049,6,12,9712.72033355695,9102.92506356147,8577.82535958136,8185.5766777476,7973.9017700759105,8084.85348921678,8615.95306884379,9459.04749173435,10888.75040142905,12163.65853693675,12927.17687914325,12881.547612653849,12444.445523484701,12097.8414768313,11823.0307834013,11593.674460458999,11487.619117550948,11798.076210936852,11714.06887784055,11448.057878497199,11110.4846974635,10747.650760347598,10246.1680378674,10091.197148357049
2049,6,13,9433.849147572786,8846.12680911061,8295.65211083761,7868.666166762296,7623.925107666535,7633.94611890479,7984.769516495525,8583.49619667028,9966.163395589876,11236.7489112523,11972.118884891399,12054.6424885394,11649.856790786951,11297.5526707236,11006.1980036633,10767.89351038865,10661.731624196651,11129.727938186199,11104.7847008154,10810.12247979085,10593.280606874,10187.05181931005,9710.266862935776,9579.774224786066
2049,6,14,8788.641608438764,8255.36159608714,7746.92611358135,7389.257640930566,7232.34815341527,7372.8011827554,7853.908765994414,8628.4445311696,10056.595235035105,11285.0431529818,11839.760953702149,11802.398888386,11425.84961331835,11104.34239190105,10955.74703542405,10717.29017501945,10649.024635070498,11089.331679785799,11144.8076866953,10857.75961835535,10487.4512054079,9998.13601868325,9360.131793934113,8999.572559742006
2049,6,15,8381.315475402935,7757.38346172993,7349.503222397056,7041.80842187891,7023.04510354648,7456.476430673775,8733.036292264129,10293.30438798737,11656.59962781025,12449.481355509899,12907.15804208185,12804.02609840145,12326.2719276478,11981.50133997285,11681.5335585702,11423.527559194601,11424.290900196102,11833.05498285455,11820.40520451625,11416.77122174685,10996.820478673551,10360.715586591901,9614.041523013355,9282.25187618423
2049,6,16,9180.58074361327,8767.087155467496,8319.18630132028,7940.256842564765,7808.628386163889,8260.878903122095,9480.679409696077,10888.171844949651,12090.6327125648,12944.039992675851,13700.47468557275,13929.586641034552,13383.050961285,12813.53217500045,12313.2789479913,12008.627527201701,11968.9103203411,12365.51161827295,12212.3931456839,11739.46000428575,11304.0064665187,10578.35113534045,9754.864301902366,9463.142790356105
2049,6,17,8962.097901684894,8437.766399402746,7943.98720261313,7596.605613087009,7553.240563430954,7961.9438143211,9081.69404106636,10417.2207287075,11562.63018083705,12331.2529419124,12834.4629626223,12828.4258728162,12501.3596028708,12349.43342809625,12094.07037550295,11759.03809097305,11717.246817324649,12044.374427784,11992.777543090051,11567.5655200825,11151.21489395815,10463.7401836001,9772.67047888599,9531.148718759705
2049,6,18,9231.096067410595,8683.684234938024,8174.087912197525,7842.06482743316,7791.344186216535,8218.89679464274,9446.2775031033,10895.784601583,12297.9319309726,13187.0226788654,13481.68045644535,13264.1725212788,12727.740348177249,12335.009697108351,12121.515197316949,11768.1967464763,11567.910731877651,12005.808809282451,12086.7179156737,11786.4489967217,11341.643106566851,10797.53857694065,10331.202367578,10124.6593931834
2049,6,19,9820.04266373378,9204.66849301714,8597.22317412384,8173.502076032155,7973.46230313229,8117.762786203785,8745.75176185254,9589.126668469471,11193.28786070065,12426.598653056051,12865.82133281945,12881.09702278695,12241.305386356798,11770.69525589605,11418.0120604366,11045.6065747021,10772.456660380001,11392.50365688455,11606.77504129935,11316.4371634403,11042.415269358251,10698.805818234,10172.2395798893,10070.559873896349
2049,6,20,9225.766330204617,8732.43443804298,8210.671082557656,7763.122793811395,7592.360691237585,7686.273154204506,8094.311314506255,8908.71497816013,10521.99987191685,11877.874580719199,12707.29173215415,12486.21027838255,11918.13507887685,11667.988978496149,11390.655137537,10914.603738655202,10878.3125944782,11580.554209131951,11539.9152406671,11260.59386410045,10888.94214853835,10288.44933117485,9671.772076244195,9477.137432375144
2049,6,21,8962.473827478156,8491.80319774805,8007.1797269443705,7633.8639129013,7601.4544462689955,8091.299595611605,9405.929972598735,10987.52362959085,12494.55710751565,13378.3375864766,13818.98945451665,13777.04368162945,13179.91211045175,12683.6726886666,12201.01951962985,11774.1759519571,11563.2173753994,12087.272395970751,11938.093217466001,11524.884247326649,10996.950761225351,10294.72596438005,9524.975330965732,9349.29284479895
2049,6,22,9092.464926858655,8598.867081901764,8152.73600528201,7813.95999606702,7768.858436737421,8172.970612447019,9426.80179124625,10930.44621245975,12488.13812672055,13461.6379111922,13941.8865631235,13807.3321990725,13266.740953657849,12910.77613413395,12533.68716435305,12186.90540066715,11898.328073652701,12384.797002634401,12540.0915871018,12209.3514579837,11719.18344993345,11058.419905054801,10315.090250064499,10034.50274058404
2049,6,23,9500.11946570496,8890.231886245196,8416.781561635646,8100.65397551354,8005.698515170565,8410.36570040432,9706.814987246184,11231.70377175075,12591.2472710555,13344.6711453892,13690.292016770502,13623.368211397,13205.27019622995,12920.974166197051,12538.2601339097,11975.52613321015,11902.0281285026,12420.7640279112,12337.11418645555,11942.584950381151,11457.920041529149,10806.471284470601,10097.83495064309,9787.667519015136
2049,6,24,9018.259302839815,8480.754976674934,8040.21469550193,7773.86753519154,7716.266645877895,8153.388292133005,9242.89755591858,10549.36254678685,11242.37031979,11994.7931158224,12586.5423994803,12603.69762509985,12270.707292927,11971.90789917365,11716.1817643595,11368.665142639202,11274.0064185704,11752.1992357508,11763.06464866385,11460.828450003552,11048.20772034945,10450.46079509285,9847.814246176971,9658.848458989894
2049,6,25,8923.297697435206,8364.066170389378,7909.84772032864,7572.853787909426,7518.013839495645,7885.73803417197,8804.009013558874,10065.765366463014,11303.6429294595,12242.7885786116,12837.6668260354,12872.953693541549,12266.174086022449,11756.5841113446,11321.9182446083,10994.675731452251,10803.62971328215,11132.06334135525,11227.573730957902,10996.308968368401,10650.663281773901,10243.1124891864,9716.513703774155,9521.720874959621
2049,6,26,9544.178685956049,8989.4658285349,8424.771930883784,8029.56331074033,7847.60820818683,7885.678206257635,8435.582509519842,9337.00203973074,10957.994306715951,12060.95040292135,12492.042022694,12380.4898436891,11691.45805968305,11271.30823729365,11078.07196750915,10852.53484717225,10719.04562688155,11172.36456364565,11297.72756482265,11089.837336384251,10839.742903482951,10430.76739233615,9943.84809568878,9829.041922412605
2049,6,27,9334.935683137646,8785.418223988221,8291.22214267089,7876.65120917747,7599.88646829231,7627.45336387281,8052.75585882429,8675.25543125264,10182.55332987737,11303.0521505089,11980.6121244714,12359.33791135305,12234.0451793383,11871.0564018363,11603.8683807317,11435.13784363565,11416.4791088731,11949.98071696595,11930.774769780299,11683.6314513191,11330.03730951075,10844.542475178201,9981.56580600662,9782.50822442963
2049,6,28,8738.95957027032,8274.239984101605,7901.9335907244695,7600.6168542155,7540.815762323929,8021.058045520445,9108.74630125062,10558.4873950328,12360.2497908058,13500.89330627,13819.862885887,13823.30277098655,13231.36606821655,12863.71845309265,12544.90662874195,12143.78943590345,11808.1856002447,12080.97520103255,11592.6556866793,11839.3991177543,11425.950107814198,10784.63822264855,9877.02146430259,9533.859718845979
2049,6,29,9349.70536225201,8818.658577209515,8345.12527418361,8033.04143009172,8053.08829484251,8569.173214132199,9773.177078205084,11222.125191136249,13015.82606103225,14143.960754896449,14446.6123837429,14360.07957526045,13773.98468084315,13404.7983020226,12927.0244243729,12392.6274979793,12007.4415188389,12316.548770403999,12538.57199748885,12281.761055335799,11887.36916817265,11200.3060296953,10236.09999934145,9706.26568827636
2049,6,30,9083.762910621936,8454.367506053266,8049.31405123112,7721.95677417719,7681.1513299496455,8110.517072126395,9348.114273119465,10778.048116119851,12487.90234681195,13680.22412575965,14078.91307176105,13965.64642147835,13510.525306995849,13078.070549912049,12665.425795180301,12198.994497886,11948.52605655425,12308.805118495951,12276.6394582442,11909.52801008935,11409.4810866784,10789.072976800599,9927.35198083772,9389.705683537031
2049,7,1,8576.138158106965,8119.770781492765,7770.05090548548,7451.505850915745,7371.289886292905,7727.90194683809,8921.452244986405,10141.344588563174,11694.12588946975,12533.0080154979,12871.81428292755,12681.46564518115,12052.2952911106,11670.6677890048,11299.777100570951,10855.8095070716,10545.3333111642,10989.9059239199,11163.1669243039,10973.92783959295,10630.0051864986,10118.04705339943,9516.22264214297,9365.600632240945
2049,7,2,8757.138396514656,8509.631203150664,8197.67736988157,7862.879136560305,7805.256770184475,8210.676024373055,9282.474677151635,10515.7577666046,12079.452221020401,13083.86966040175,13569.98552802685,13535.6743090088,12979.976837973201,12590.667552303501,12148.437889720699,11701.590419011201,11342.053698146901,11312.88652274905,11185.75636194965,11367.72321375605,10954.96926152515,10480.4730590748,9915.02771352241,9692.103564657471
2049,7,3,9784.28672229903,9185.776056005336,8683.163973723626,8303.022267460728,8053.574190133129,8173.138229127325,8782.937474833714,9569.034753942626,11247.26444194845,12467.23440124385,13071.36311017355,12920.25281304615,12257.36283166215,11888.256852583148,11620.548061952151,11396.6372408803,11213.4209131368,11626.59197093235,11838.84178369,11616.7484249474,11341.63029767415,10941.90852801525,10409.82860411345,10240.0082218718
2049,7,4,10378.6357634962,9791.265398656775,9271.889787050535,8840.041811744744,8567.253658852122,8562.688699138474,9020.074252572136,9806.240866053264,11748.09754657455,13206.726788942051,13812.365549271552,13532.25270135325,12805.2378018226,12420.5752331729,12194.87979962445,12035.597682530399,12142.75373855765,12784.40089582075,12874.98086377505,12567.0568210917,12213.01806094655,11663.1282379591,10943.672592748251,10697.937208397001
2049,7,5,9766.693522123242,9304.127659768026,8821.570962407586,8510.688949573749,8499.495097441231,9039.34135393135,10348.415054600904,11819.59049064385,13796.49258063305,14737.918006326501,14859.271059326999,14502.891255133,13818.070146106598,13394.149218597551,13108.313876748001,12697.84668205465,12421.399016949701,12930.09414642645,12948.6762007907,12522.521926971101,12047.54166743635,11375.89198795615,10566.786892106898,10283.7878951444
2049,7,6,9695.855885256144,9195.59082699472,8808.653844233904,8522.150226570055,8497.36914387869,8927.696264223021,10037.362660389635,11415.2471085417,13134.5585173368,14205.52925870605,14372.3785721241,14047.3128119697,13390.480114256301,13090.44376741125,12754.750690677,12390.3753813569,12016.55154205015,12481.888945365201,12777.760149582049,12028.8791258678,11931.671519467,11590.04538839485,10805.783144804751,10284.1888244293
2049,7,7,9595.181378994585,8937.420502983627,8512.532684299917,8225.022862848175,8209.582728960686,8664.88047393689,9941.44267788238,11360.254380036698,13262.1022778841,14134.89799910195,14209.93627951505,13651.2639179721,12805.2611703078,12334.1773184459,11958.561545453751,11559.87622943105,11266.32322826255,11682.5992609427,11978.724782192301,11739.4108324801,11444.701396741,10911.532817371499,10280.28288119445,10011.812383370194
