Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2046,6,22,3.3872083837992704,-20.23157241916425,-27.3037041601387,-33.8710201513986,-41.986776447296805,-56.31906717512875,-110.9332277849195,-87.26797115886845,38.90550568939566,241.4729566838655,402.1489701708525,441.594143687164,390.799145850193,278.3732069639495,169.852103180042,55.4203656249837,-33.8289834273942,-105.34773671774475,-128.91640727818498,-134.050675065761,-125.8651140014465,-102.8767692437157,52.31281150579525,78.53700091493015
2046,6,23,34.43643306141115,-16.26371422092158,-26.827924632854852,-31.87528692419715,-42.899729275449204,-62.39605585256535,-119.88185540513051,-136.9274471860065,-120.7908551397955,-57.85094345559695,-3.35503518475254,30.9312020059551,61.3900032323795,92.6186409466064,98.2956810473973,54.29512996366729,-15.917432813604846,-105.0752002715619,-138.3720530811765,-148.37901920859048,-141.259762953681,-112.174859295006,33.64369533862965,67.05916831131175
2046,6,24,27.9671209440195,-6.211775038103385,-23.818461738058097,-25.8657975939133,-32.31156054487925,-57.693425440889996,-103.20845268594894,-92.74949507965195,-5.533543877797925,98.07296502888035,194.5182118792085,249.399977188908,289.5243005827365,296.31797693076896,242.45136640550749,125.7164564979339,4.0052975787502,-94.23460036564191,-149.901841114428,-159.275500225072,-152.3436797661695,-128.87279796298048,-2.8276355413601197,25.34182448066045
2046,6,25,-0.9415831208730374,-37.82103206689665,-55.9892279259306,-61.8089090301765,-72.07626206501689,-86.3304078520196,-133.3770433010175,-139.01873039421548,-89.1671556396436,77.60409296955625,248.050136579885,370.42873565742605,426.05082322011503,379.0163269157225,294.86432626544297,157.8364070283945,20.287147451102697,-110.18534547604,-155.2550232809925,-183.069193003747,-190.47401674799448,-179.3761608098225,-89.39593415150615,-65.68823339264534
2046,6,26,-70.8473033251197,-92.6860450842528,-97.4041898014318,-97.5921446283172,-95.89728884889935,-111.25143247077824,-157.572774295188,-128.1092671689357,-0.9300780194866469,217.0610392502835,436.20333516068854,543.1527552794655,559.5813564283026,477.9572682535255,335.60560651602555,165.950568548721,0.028677766590700315,-141.2691804928215,-194.71068412659451,-216.2179326149465,-225.7939910507235,-216.28113007582851,-171.8262207742705,-145.519053840678
2046,6,27,-143.70789668976352,-135.89041293436702,-124.0781051730515,-121.856827810442,-127.8492289350215,-142.27444207319252,-171.361692291307,-112.55238676955275,56.47047192136458,304.419518767441,510.08116428197104,587.9145761798841,561.4451182163946,457.926174298584,321.8172375991595,150.8312241780865,-19.830313078333248,-146.7511512928985,-205.409842604319,-207.41276085028198,-198.875486354936,-179.22025717542448,-125.8079434208405,-106.2179236603435
2046,6,28,-304.5531315343645,-199.39279467230398,-101.56392161744705,-84.05785657821625,-84.67058212370856,-104.4005279012414,-144.1953947398155,-118.4890179578149,7.66542629540335,209.19846158491453,398.2843901196785,494.2267966378455,501.67481361049647,418.093565782712,269.905115833737,87.71476906122015,-90.36708989243775,-220.2149665472915,-284.8808478850955,-281.0744005663555,-249.35774825595848,-190.16166125603252,-11.3190446446052,44.507476472677354
2046,6,29,-304.5531315343645,-199.39279467230398,-101.56392161744705,-84.05785657821625,-84.67058212370856,-104.4005279012414,-144.1953947398155,-118.4890179578149,7.66542629540335,209.19846158491453,398.2843901196785,494.2267966378455,501.67481361049647,418.093565782712,269.905115833737,87.71476906122015,-90.36708989243775,-220.2149665472915,-284.8808478850955,-281.0744005663555,-249.35774825595848,-190.16166125603252,-11.3190446446052,44.507476472677354
2046,6,30,25.9670379522422,-21.633571397517997,-15.4273278135165,-21.844961370616602,-5.318175951244054,-21.838495471256355,-72.198302293486,-106.38784678619251,-83.98229695394156,24.026558337669712,131.4746969282655,205.915345543136,224.470607119422,186.04070319736547,116.86054421441625,16.16400714090695,-83.1337162189338,-164.3236824649465,-203.442682057007,-211.151843714446,-200.03842874400698,-159.41001726444898,-17.840512400564343,34.59582865344145
2046,7,1,12.3765467599164,-8.882492040737825,-2.1081413372825124,-5.001933030019415,-14.9827700641478,-39.937803400624304,-81.9752659638601,-63.350217424143196,40.02617270694205,201.69634760952698,314.41574194887505,372.8974077424315,359.220585720951,298.82516328361953,214.6195603365355,73.84860344147636,-50.9708037942475,-154.002746392877,-210.30322874711499,-217.2133357147165,-195.230479781564,-148.2253412208015,4.00484697086155,59.11950728175385
2046,7,2,19.68413662659535,-5.70699082733837,-11.82906298970501,-11.082165187282154,0.5856522163221125,-5.87315830379155,-47.6415640128267,-70.73585494894014,-20.964920129010302,72.66028194034665,142.9128263784105,176.83182129999102,167.4612890188995,143.69272816498602,105.5148433154163,24.23732171102074,-58.60267653318185,-135.03482135867,-178.5675886406155,-183.142373832715,-159.2532775634105,-120.811169094046,23.665458890125,58.88712433195735
2046,7,3,8.52204416047862,-15.60876833710805,-9.279034211905074,-1.8364150231154241,3.3901139978628896,-2.9564528477137504,-42.35432868841945,-46.117532345872,27.164337126100953,125.11128650937505,197.8730785434295,221.8808029427385,230.15338596348,208.7736278393,152.825019423949,52.53880203377075,-62.12093832333319,-154.698865799188,-196.883831663213,-205.2131841192545,-182.9887783098865,-135.48042162079798,45.742039981644,92.88674784204404
2046,7,4,31.337620097458547,3.88533710231267,-0.2971236011834999,5.985091096559475,7.532515284235275,4.28357166188779,-35.957404216891504,-74.0354235177675,-61.71200615739285,-0.5275813115787997,92.5120445744696,161.618425618467,194.77010414290652,172.3268754826465,106.49657336210754,11.58282228841485,-84.9047306794039,-165.81264870648852,-205.4411267549085,-216.8467614311915,-196.679615237843,-143.430722576692,-2.2777506713785494,48.3179054763122
2046,7,5,5.775663299479961,-15.098438940486501,-15.86791107503075,-22.653030928155452,-14.45744977187735,-12.323425713548016,-41.14483493655675,-51.39495093797385,21.84072453118375,154.8639158560365,324.3433726005865,418.0302392113765,410.1023480129695,311.65080192769597,150.1422322367875,4.5168757216647,-126.3099765743867,-219.31420881607102,-271.534025606859,-268.8203520087675,-227.9077273679105,-164.9763077020655,-62.8512597809355,-22.44750981862455
2046,7,6,-45.74814126178695,-51.479437581979596,-49.43585299844115,-48.28418478524525,-48.3607129811802,-63.77065122064075,-113.7364536266375,-86.7654023145135,50.272052576095646,273.608046459319,468.754904626217,560.7325698471604,546.5823942066205,438.9719200422655,283.367985299152,68.19701467684355,-116.74505195647684,-254.14312070725452,-308.458430367686,-291.08800971370897,-245.71972773670802,-186.44139150602052,-70.8423559447826,-30.836579271935598
2046,7,7,-34.707332389367096,-50.3472245993362,-59.24974410090635,-60.25373148541175,-63.425565219321456,-65.2124423601016,-109.7199855784055,-105.29995361079861,3.5263545517585992,194.387535581095,382.3131337246485,482.41860953742946,493.9889402909955,411.9028357637485,271.9282111465145,76.79070512376454,-113.03292224769169,-247.1244142516075,-308.0506297208705,-291.47486783591603,-247.2929965816305,-193.89192351177002,-100.70124167662371,-64.3746437420352
2046,7,8,-57.774889687689296,-62.5726642373087,-51.41650119803285,-48.288544538226446,-38.6123683624981,-40.68910226600835,-69.70201547353095,-65.9039660751901,8.480234298743135,150.5988024937475,300.594229736995,414.8095291858995,473.9655094682185,449.9324812580645,344.679337879507,163.2866015397325,-31.7173189065346,-182.38054632538,-257.194538768446,-260.02041351682453,-234.16043817285652,-196.1043843586175,-114.37734915424801,-78.81588443858459
2046,7,9,-71.20555842114435,-81.50880305243545,-78.9989079035834,-70.50131113763385,-63.227715320253395,-71.06002779698476,-101.4179392851845,-74.52918083440446,62.22671049065725,287.0415419128215,483.1019381825185,593.8368958997505,559.1867881867586,420.898707372925,246.620133830067,63.15053358923975,-75.4798540605671,-174.5180552716405,-233.021755735158,-238.9620775257155,-220.74937443593,-180.7473822335155,-89.13599638328856,-50.736639620022046
2046,7,10,-48.90586744979445,-69.3131086762402,-70.54799113774075,-67.5258958959044,-54.017294991271854,-64.31628784534195,-109.162747189193,-139.7829295803405,-115.4678200350335,-4.7765192159354015,168.56076280285248,362.0135665205345,508.7997412376185,544.589601679142,438.653799714765,229.44591873328397,9.389863560852802,-155.2922285576965,-233.988023942382,-240.932837931473,-221.84125799351148,-174.193581488755,-41.7631804719303,4.453290381629345
2046,7,11,-29.82347942865585,-41.5313248906143,-39.63975736482145,-33.3880539811107,-24.5398823643268,-22.642808456854652,-51.640089862392045,-65.29369038048775,-24.240736599850152,84.56952989530416,206.651977774329,291.2845006802355,317.4907177671855,287.63052539637704,200.9512442995185,61.5997095129537,-77.7910637700989,-185.914290012159,-217.557930844572,-205.2203647459615,-174.7559589773445,-123.30380071312499,126.48491824821551,168.0663346091965
2046,7,12,67.76224564760075,-9.564542690683123,-24.33302707747805,-21.2833822852098,-11.9502463002173,-7.404500582837056,-38.21363052928935,-82.54796498379696,-73.16337917223666,-52.4096949406627,-22.22224848302785,4.8070448143278455,36.80607160019425,71.55415132363186,62.3727196900649,-7.2958503949427005,-106.94906469524395,-193.56278473448901,-223.155022323663,-215.5103125115005,-183.394938912667,-132.873749777617,-2.6385640404487,36.18134693602385
2046,7,13,1.4564837309299399,-9.576954395931695,-15.329709188894398,-14.1290090965474,-19.5064692805961,-36.727799687719354,-76.74357486943305,-63.4558891222074,50.60492497816125,243.985807187309,408.878206331352,441.019511639145,402.330092161655,316.9890874387765,230.619214057632,112.286773095889,-31.764878635589646,-151.92676485699502,-212.34541220215,-213.7230903247955,-192.516204125837,-148.9129772960095,24.09327249457355,67.5681945763602
2046,7,14,16.240817113911145,-22.820480358461,-20.8446011240667,-20.33421440291065,-4.706726002218847,-11.735589540226314,-60.4576136499566,-98.79379529241629,-82.75315488466745,-1.5461806587979492,103.77561648715945,164.16226738323002,187.77868078855403,170.797396707248,129.110922020062,57.0972466813698,-36.1888154867147,-126.3004511268015,-176.88393566755252,-178.8672601387685,-162.507121905777,-127.43017129867451,-17.370440642961395,26.1406061335378
2046,7,15,5.976445766652315,-9.25378762118286,-7.83406833230743,-8.105625012422525,-3.41683709133369,-6.4555979671535,-36.97767614504675,-48.3061530404114,-17.1949377818657,71.88430167772134,154.153824371991,204.29027291992048,197.387373111738,148.49893684353,70.87456680347046,-8.319206081721594,-72.7019903250374,-125.12569174521501,-150.779947088965,-154.4407590377415,-145.644185530419,-117.39443075973,-15.31921177484439,16.836974469918744
2046,7,16,-3.148878693121495,-16.58102076468015,-14.7260039804517,-14.06515603276935,-16.184943936382048,-30.040260999854,-58.0102337302433,-30.263945055764133,99.10753873872676,242.3536035021575,357.46930298196503,396.691297576588,366.0641757436095,298.341737223288,179.85832310749652,43.3126585074523,-62.71671318132479,-134.971997702733,-163.81876395287998,-164.32462229203702,-155.1293163104315,-125.551312474582,27.32456164098175,68.30989876072435
2046,7,17,27.5902880207591,-12.1499518428691,-16.1764634929446,-12.035526267022714,-4.977397456455085,-8.59249007851053,-51.45466351899415,-66.8186728740438,-1.2243453065639498,104.21553348033135,186.65217610047551,211.199887041262,182.3277995990435,135.7423534750595,86.52111444491865,13.191923760222636,-62.20988357242335,-129.666161527776,-173.49668382581052,-170.141865526651,-151.7008578351285,-109.69603362096669,67.6558938673351,103.7558552550399
2046,7,18,39.145016109334605,-1.326281980033087,0.6826241784113195,5.792523408995169,9.52558867209339,8.172897540275596,-15.2630951930734,-47.9457062855745,-55.2374842073026,-36.27689834373185,-13.094991534569346,0.7207458410090799,4.899569253360805,1.893426111053481,-6.828148540708369,-36.89939685422915,-95.30116257761375,-152.01258009396003,-192.939216558925,-196.751519507013,-174.83985171483351,-127.00766976288699,16.63368653872667,54.41541025574681
2046,7,19,-0.23992658456764993,-28.74162627495665,-29.59334592002045,-20.838982387845952,-13.85134792258425,-14.847813328299534,-35.73085234921755,-10.644110636562502,101.6452636769113,266.1644872284395,410.98587363044896,462.8889397036985,451.684388880756,372.463667475271,243.54571504459602,86.67003815240005,-78.391934072105,-195.85526635123853,-252.874768882221,-247.947397430587,-213.83857507018752,-156.99973746031998,38.37799664892005,85.57643483078795
2046,7,20,28.434210465820048,-3.255634296477515,-16.97940051405285,-20.01628737153205,-21.66435117877825,-31.573713277889,-69.7978758849067,-68.92498150018805,-6.368755330103035,103.86516535708691,168.4969368471145,180.216242138651,167.6104207693785,116.57727946325801,51.5388433473217,-40.31465767679815,-131.5862373350955,-202.40955346825,-237.137012629543,-231.812823415565,-192.366345830234,-137.66331577901798,84.58484447458031,124.36472250461401
2046,7,21,62.69833961120359,2.2593753652804,-0.01733978685757054,9.845620580568665,11.3880311717091,-9.494853616789245,-57.45210813076474,-68.43663327187095,18.30078445781772,156.7643248399125,228.0487776822695,209.2884777994975,143.1833370416145,61.30722174216495,0.11936436559514974,-61.61110491930115,-129.580569285715,-179.4793395113725,-206.9390700079785,-200.136275143703,-166.1253472053665,-119.978675057255,-12.301881444102397,23.858807494508802
2046,7,22,3.7296615718952753,-4.665717662025605,-0.34398362827155005,1.967702313493835,5.821225818489025,-0.9098743417844499,-34.7679393083921,-34.435826946348115,24.32410024278225,109.08152651311136,163.588324253373,219.6821646037485,271.552470008387,296.776084507519,254.59166708265252,117.59789936582816,-25.853622986560556,-152.54029781864,-193.2486307461375,-199.4222574357295,-186.155615690789,-144.50467958237,-37.701844856361305,10.411679299621504
2046,7,23,-0.42149114101469,-16.77419091545745,-20.61282133951395,-25.172748399496548,-25.37185711692295,-37.9846051361159,-70.48496055558465,-34.74263658535875,112.924463457261,285.285268626414,414.8294694300255,400.426980232288,332.4324610954325,218.9211718597515,101.19557536915906,14.532838600175621,-72.4748273249158,-142.0006694014115,-182.45956774213352,-189.0096476889245,-177.00304698795952,-141.682513952652,-5.680637261036656,38.2582290099956
2046,7,24,-0.04576985875776485,-25.4261971054502,-24.824526675647597,-21.9557991355191,-17.46985109470525,-36.22432546843285,-84.52346884900965,-106.5652297767067,-56.8704044967866,49.88914483557785,153.29559012413802,196.27071811698602,202.1547307984185,160.2090727841715,104.7543658064764,19.981127283796024,-77.26184373129806,-154.647718089587,-202.3597964542145,-205.956152825647,-182.447834286921,-142.7582558036405,-56.2520970692469,-23.10964765657325
2046,7,25,-40.70266607887545,-47.33790733724735,-44.362407826937655,-42.39326907014295,-42.868780678343896,-51.09137272468015,-59.5279314819796,-4.858740375006551,178.45768619385052,369.2065094803645,508.35698333929554,516.543770803482,421.5816149834335,301.8030681763715,180.8413319827155,58.39178153473296,-58.571590766329706,-165.86867379676102,-227.0818846277245,-229.88915822771048,-206.69731209333,-162.03121229980252,-80.81428148609945,-42.161476923134245
