Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2053,2,24,10672.64973173985,10142.30595349394,9692.758748575554,9572.047408108076,9860.15336851294,10861.5925820419,12255.7190585374,14208.4237437522,16746.0060898893,19490.2693922699,21584.956195171,23289.21526267165,23596.424256041602,21522.452378873153,19074.68692746705,17015.144643049403,15396.0238738765,14167.5269738682,13436.934645867299,13065.8771591483,12452.4242019342,11950.64253762175,11571.509493102549,11264.02761183065
2053,2,25,10854.86563718885,10258.04504797555,9750.287854343345,9543.346231497406,9852.069272058994,10829.167248775051,12142.20859638715,13999.5896836231,16566.14435797035,18291.4979545173,20171.4110624533,21365.31655409495,22392.91025737705,22875.08451366955,21156.197675541902,17641.30034910305,15480.39025193375,14143.38711621665,13581.3271391983,13299.2682341216,12687.62854858085,12140.189520025051,11732.10110704905,11352.3869306665
2053,2,26,10958.923993597851,10320.865716296299,9813.652376580569,9675.2110963289,9994.78943753285,10917.4529728523,12145.22477103585,13788.570024075449,15800.400383812252,19169.918285298452,22088.4268405119,23286.67664194075,23264.26340696685,22266.451737101102,20677.5395599025,17795.1007161081,15683.775354669251,14325.4749515743,13513.7982609147,13150.7132111317,12598.6154510315,12040.30921867995,11605.382133418301,11257.2691593765
2053,2,27,10827.4853357214,10243.4378804538,9772.208603915715,9619.59265731661,9920.429479894341,10848.904436669949,12061.80002422095,13758.203566941,15500.36341047585,17569.0027116121,20138.0066332959,22126.35736942895,22736.33791608365,22472.694991508302,21120.7976726732,18556.7535221372,15892.107887562699,14456.4323685885,13632.55288679855,13291.5417332888,12571.45132685325,12053.1600562439,11674.14326708425,11280.61179711385
2053,2,28,10851.70858255185,10276.329116836401,9748.949444047012,9589.77202786478,9900.944230009965,10816.29900700365,12060.1268391485,14020.004377966401,16805.1662008195,19436.1093139788,21236.458724694,22082.825123080598,21492.6511343219,21144.616658779298,20183.87326295145,17288.5992047946,14847.8735885972,13508.9433109734,12950.05916836405,12685.0179523803,12158.2276719547,11837.08868913215,11479.69394506035,11177.16936181665
2053,3,1,10932.7773866637,10267.819358211851,9701.50131901867,9439.698049714356,9495.593336213675,9993.99967204882,11051.22973477555,13172.28922506655,16190.900669385148,19098.79085278435,20825.69732228795,21391.7865137868,20931.322613849152,20018.5408622857,19444.184887247102,18266.8959181511,15296.88587680885,13220.6304338991,12637.394045778,12543.604110752349,12097.08410159245,11700.08618943735,11376.8382557261,11024.70099780145
2053,3,2,10631.73459440475,10011.003254168561,9495.056646869434,9238.290371560732,9251.037994364826,9577.777186183695,10410.8202883979,12433.5629155203,15545.30489529685,19039.13204901975,21438.13015552475,22944.84685702105,22967.24753401,21391.66203041235,18931.737766875798,16490.2048089608,15525.59066242395,14781.50174075475,14040.54463312405,13643.0109405886,12933.69452150345,12201.9091130292,11651.23451511675,11468.60330247415
2053,3,3,11209.78307127645,10835.510686706799,10460.92689060135,10319.4328829136,10628.458271523501,11720.9207732,13271.9526206702,15717.60336747195,19432.454955820802,23176.07545563605,25790.17920745935,27079.2303050908,27194.2233395884,25902.40762636895,23724.68058409995,22129.5809596346,21767.25882631035,20577.41822365705,19051.989181961748,17858.62116421385,16396.570724301353,15019.1716113285,13999.81518470425,12970.4927170838
2053,3,4,11887.082022784001,10821.35017785855,10324.82351156115,10092.0009657772,10380.83436787315,11279.56434175175,12643.0408858474,14611.301632477,16793.16790445985,20262.53399654405,23214.1828669473,24715.8178786348,24760.3046847339,23666.80182487965,21662.82150943875,19139.65677552155,17825.33002069355,16591.13782179505,15491.484719975651,14859.19966034975,13860.9361248851,12887.94059030145,12155.55888131795,11634.7034260772
2053,3,5,11070.192743637399,10355.9412900196,9779.556935670085,9626.795824187844,9871.404062295831,10729.60009602445,11915.1741013323,13686.3474330718,16295.392135692,19489.71192657705,21761.4408827257,22534.51225207125,22732.297273145297,21463.99108202165,18774.94954166145,16073.3083073496,15201.77220146705,14336.888720605752,13674.810108863749,13276.33698950455,12552.39227092365,11946.190077275402,11383.738273873849,11007.161442642
2053,3,6,10580.465164285099,9991.840948240915,9546.623370137246,9393.93339621847,9694.516346828064,10600.8767315441,11882.3955490381,13555.00423979245,15620.468142498801,18637.2375525141,21216.905084521553,22369.2911914168,22361.0422543779,21228.3592034202,19157.76150156315,16319.0648040868,14750.627544860748,13672.454662455551,12980.31898133795,12688.786199155551,12020.625459282299,11519.79909229045,11082.0074471365,10747.3560420766
2053,3,7,10446.8337424938,9866.565796397019,9425.52480671778,9254.05026671468,9523.400102385076,10442.4864736957,11773.3600193243,13615.897730952951,16493.857407719603,19546.8115603118,21401.4396524826,21887.6372005066,21611.488721237147,20751.336450555347,19156.241059874497,16691.532348673252,14753.8398109031,13435.321088386001,12811.94761152725,12573.183060946802,12059.9314522072,11720.127364032749,11327.812875513351,11072.6616881232
2053,3,8,10816.3602509115,10133.320758599106,9575.86520162474,9311.57916598084,9330.39830106005,9792.2422984961,10900.443285279849,13116.775292987651,16641.18151488005,20238.9688229152,22438.68636136415,23346.093169347252,22886.2507306757,21506.18470161095,19319.668497903,16630.64321702575,15392.11920401465,14320.08004903435,13692.31818427715,13409.784533121001,12768.7024835739,12292.453094776,11753.5531400894,11306.92409827245
2053,3,9,10877.68415016905,10261.5495284602,9749.930491327767,9460.504327610855,9468.80440689989,9827.709868475606,10708.1644027476,13022.010979371651,16965.45368655435,19919.530289565897,21228.47668622215,22586.427465030552,22637.46162061015,20419.878832995848,17534.47218145675,14828.5734573388,13949.717307923202,13181.6001531629,12889.95242814805,12585.78826808355,12092.2265108,11588.9677564181,11136.27729447605,10790.95595887055
2053,3,10,10254.898641351901,9948.6291807766,9926.32211157587,9904.872336725999,9976.879108059838,10607.0579713152,11911.3291109266,13953.7869939305,16298.81040280555,17952.101022433002,19114.9256439153,20447.3932009548,20418.73436718555,19209.61631965915,18287.18930307935,16538.6131613276,14644.97650027065,12989.74431122745,12504.638699266201,12232.63998389015,11725.7511640041,11406.8057646025,11124.78939169935,10893.1168480259
2053,3,11,10496.256909980151,9902.849876994344,9490.760788651729,9391.110272530714,9654.772004921211,10622.9583638106,12038.0265206915,14325.21277304915,17616.482387796597,19741.79117690575,19562.650619787302,19133.05091493635,19357.82431598485,18950.4677529511,18359.547858300153,17558.2052898406,15480.359978369801,13245.13715611015,12829.520854212551,12464.8200996907,11946.93867532195,11482.194793946699,11211.567917463199,10977.8144259897
2053,3,12,10581.4542056624,9944.66652376768,9416.628581327193,9253.90814727552,9599.27327740596,10593.4543833808,11932.143818649602,13686.03007593095,16190.03567010415,19621.69717639135,22101.182726786,23301.9393285116,22967.891822005848,21544.21968690685,19266.090643880852,16705.61667502675,15653.987968642748,14604.5726146787,13862.86947175505,13356.057087222849,12673.1820100425,12059.3149027636,11566.4120434447,11489.22316055465
2053,3,13,11318.910135364651,10975.84991057845,10518.485525270451,10336.01580360375,10686.857650611051,11745.439709320799,13207.97007856375,15315.15699897575,18426.13902238195,22020.990332477748,24606.44822633105,25911.64156482055,26059.9262318833,24983.7516596692,23105.32876770875,21152.0688332178,20659.46199711195,19177.13424982785,17856.5984346017,17027.250412430498,15702.8019525733,14529.471055194,13491.56693028755,12537.96817168045
2053,3,14,11518.11989149005,10485.65840456325,9956.265872122445,9748.320105446724,9986.5636866597,10885.862289725,12207.45463996985,14237.23591972535,17209.9328548916,20633.920720712602,23084.761919902798,24223.40048689915,24164.1230564114,22856.0184869651,20475.6834939916,17853.92224885925,16345.9648386519,14964.418299916899,14049.61607936005,13546.74772566275,12927.817615618,12447.23820127935,11960.287583324949,11533.76084270345
2053,3,15,11274.9149138224,10575.68883170705,10017.06783228098,9726.902073116617,9732.806264143604,10187.279885280052,11160.781376583749,13292.882191535151,16370.2809123101,20262.5972307288,22853.41199985145,24172.5142347737,24212.91280754705,23030.516457343147,20933.0681944874,18262.5150710164,16966.2128080593,15788.1669226747,14960.53400444765,14362.63846335925,13580.71099915665,12827.94850818145,12260.5290209012,12058.8863612181
2053,3,16,11791.9648752965,11379.045215206199,10847.25065373415,10547.1131605866,10452.5182436498,10808.5247772324,11763.34625049355,14433.91544281925,18936.5661321123,22854.1319927203,25217.615052843452,26340.3362727116,26549.23310143835,25434.15808072725,23377.735695728203,21120.8290091091,20469.952910020453,19314.55494054715,17947.19798629115,16782.23988406915,15401.2845591011,14203.637842125649,13294.265067479952,12324.003296788149
2053,3,17,11341.95642333715,10682.827283985,10671.09338997945,10676.63849831255,10704.63717582315,11229.3908463434,12585.06756462615,14848.18424438135,17485.88454928885,18904.37392280595,19490.840712195197,20161.6433139406,20057.73981564805,19368.435955410452,18468.5881073365,16793.8656170187,14954.49669551515,13236.96539481405,12821.3753011376,12409.634771405701,11878.439758853401,11519.1597366676,11338.7255932883,11116.533024875349
2053,3,18,10821.185229864801,10624.149523728349,10601.0439649382,10642.5826222384,10680.91633009675,10989.0520131974,12005.77470719445,13911.9091412658,16339.341754258548,17957.9708799983,18656.915914808953,19270.94687429745,19229.9627722138,17836.733508970297,16559.610187832848,15225.43280527385,13601.063777101499,12621.68102037045,12488.2030824466,12143.2235466011,11664.00418802155,11328.61865744545,11264.2555258762,11021.18826784725
2053,3,19,10619.60601061415,10033.109426795989,9764.04900054007,9754.901851412706,9883.47082584802,10735.350586584951,11950.400844677199,14208.29557525895,17414.24708893215,19199.2316686138,19350.1619213531,19403.80512375555,18677.08205870095,18366.3651741813,17688.36956569895,15604.9954001001,13835.53386949435,12821.032922526949,12722.3755062893,12409.2454885157,11912.30654186845,11540.931323797351,11361.1507354448,11137.98437293995
2053,3,20,10741.2518336423,10183.2357240541,9939.53235485603,9958.54802147587,10040.38477830166,10804.179464577,12053.539758452149,14416.55282105515,18373.499814751653,20894.064293299147,19894.612022253248,19466.2147102903,20285.0333576697,19013.42457736215,17226.8155178823,15012.62890729415,13804.8667157127,13178.547300358001,12812.06667031175,12360.07567457945,11809.01785406755,11478.181115229,11175.7676768854,10933.7203142839
2053,3,21,10559.1515449186,9955.206719238495,9531.41833139657,9430.962545266339,9737.724185802215,10631.63612113345,11942.095369801249,13791.017935635551,16824.22977864305,19947.552859114003,21165.5034177698,21637.16957532835,20893.70266957115,20397.7762822662,18276.9215229742,15454.75737420125,13863.1272504258,12815.166769430401,12518.4059954818,12183.602171060149,11741.01863966525,11427.3753565298,11164.6410376282,10890.167581069749
2053,3,22,11162.194841895402,11097.018712642199,11092.7482583237,11113.65693042455,11127.4007462919,11195.47043932845,11715.8466539824,14211.15908651735,17335.5714834977,18634.262376124498,18928.57160499385,18688.36113078115,17669.278702292053,16369.401770583801,15523.741235653051,14915.67264698015,13540.846011579899,12273.32087156275,12082.036147648349,11847.817373886352,11449.682941489998,11189.7874415145,11165.29957427135,11076.454335044698
2053,3,23,10296.32131347575,9745.64949125574,9244.279082731615,9001.019968356326,8988.230903823696,9386.39430522611,10292.071325088546,12860.4881907937,16771.4624506081,19516.68700594305,20861.605560848002,20862.94258580265,19084.569785247302,17842.5415516043,17423.7406678123,15880.21079780515,13493.3096336837,12461.31920169565,12468.6275196027,12216.93768412895,11742.53785608205,11265.963275052749,10927.1677110723,10646.509707526799
2053,3,24,10860.3862590812,10940.211335443,10934.7462784734,10931.457783508551,10953.24791265485,11099.75014415095,11948.85240071895,13618.52192478685,15669.93853136625,17075.485045758498,18297.6633819914,19387.06339861035,18827.33836863625,17888.3415286445,16933.5463485572,16305.0936294079,14689.65746524285,13160.5441123695,12846.444198935998,12439.0737669053,11855.11722114365,11504.81709462185,11221.5160751273,10962.6667547116
2053,3,25,11020.67408502245,11003.83943407485,10986.50576554115,11019.8137705141,11024.13035282015,11208.7061354001,12196.6129281026,14891.437340881901,18451.4964976198,20931.1985337356,21474.88773129535,19657.4351838071,17803.69403277545,16151.321053382198,14538.72880453725,13937.924214076851,13438.134401502,12956.508308267501,12650.21534459405,12234.49149454745,11699.29970407795,11327.5089317073,11079.2068076203,11014.8569011129
2053,3,26,10582.9677119878,9945.515434957175,9453.83369266904,9333.98274121619,9663.534586418145,10711.62898938835,12155.1197387031,13738.5262637283,14950.325179515701,15644.6224225009,17458.958598938152,20510.581128527352,20061.742167911,20859.4735160643,21248.490168630102,19181.4953204833,15290.0036640283,13052.786757757101,12584.592114578,12222.956529422801,11736.4081466277,11355.7783109138,11062.81716892665,10717.18897307425
2053,3,27,10431.59318063235,9854.427138462554,9338.5595255266,9161.59201278463,9476.787082192715,10473.34452117215,11801.16463373915,13509.166983387851,15499.982709925149,18624.691353013448,20934.55688598015,21783.97432366955,21171.600389620202,19835.54315843385,17999.8114421926,15021.5155977256,13381.62757312655,12646.3728136972,12419.8120591811,12080.591929536251,11543.786622233449,11251.5135451959,10941.2793456238,10641.16235471945
2053,3,28,10389.27892025055,9830.56171335723,9312.415358272465,9157.06974925669,9463.20084292749,10416.4826598491,11847.987122618051,13636.7123361587,15519.4545149535,18576.313406828398,20963.322849799602,21897.36333039235,21165.275439694648,19638.5516741494,17017.28165255965,14014.44627204495,12922.6588883263,12203.0716657964,12012.815593095951,11722.08117964755,11343.9678519216,11072.4238996723,10849.98899206025,10802.03563859695
