Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2047,1,19,-20.148662329673748,-18.779892269611352,-20.39390563488005,-22.13014151859285,-25.88704672765735,-27.1661207113266,-23.0377407674789,-1.8180386205911798,50.96156124722955,93.54827445099505,113.7218936963085,98.0428168437481,65.25722665929794,29.649449548244448,10.96961317813398,-6.927378540471199,-14.9430434803963,-29.605771030426048,-31.6860944252014,-30.8113283214569,-29.197263520717648,-28.6297483463287,-30.05336593294145,-24.0459904475212
2047,1,20,-20.148662329673748,-18.779892269611352,-20.39390563488005,-22.13014151859285,-25.88704672765735,-27.1661207113266,-23.0377407674789,-1.8180386205911798,50.96156124722955,93.54827445099505,113.7218936963085,98.0428168437481,65.25722665929794,29.649449548244448,10.96961317813398,-6.927378540471199,-14.9430434803963,-29.605771030426048,-31.6860944252014,-30.8113283214569,-29.197263520717648,-28.6297483463287,-30.05336593294145,-24.0459904475212
2047,1,21,-20.148662329673748,-18.779892269611352,-20.39390563488005,-22.13014151859285,-25.88704672765735,-27.1661207113266,-23.0377407674789,-1.8180386205911798,50.96156124722955,93.54827445099505,113.7218936963085,98.0428168437481,65.25722665929794,29.649449548244448,10.96961317813398,-6.927378540471199,-14.9430434803963,-29.605771030426048,-31.6860944252014,-30.8113283214569,-29.197263520717648,-28.6297483463287,-30.05336593294145,-24.0459904475212
2047,1,22,-20.148662329673748,-18.779892269611352,-20.39390563488005,-22.13014151859285,-25.88704672765735,-27.1661207113266,-23.0377407674789,-1.8180386205911798,50.96156124722955,93.54827445099505,113.7218936963085,98.0428168437481,65.25722665929794,29.649449548244448,10.96961317813398,-6.927378540471199,-14.9430434803963,-29.605771030426048,-31.6860944252014,-30.8113283214569,-29.197263520717648,-28.6297483463287,-30.05336593294145,-24.0459904475212
2047,1,23,-20.148662329673748,-18.779892269611352,-20.39390563488005,-22.13014151859285,-25.88704672765735,-27.1661207113266,-23.0377407674789,-1.8180386205911798,50.96156124722955,93.54827445099505,113.7218936963085,98.0428168437481,65.25722665929794,29.649449548244448,10.96961317813398,-6.927378540471199,-14.9430434803963,-29.605771030426048,-31.6860944252014,-30.8113283214569,-29.197263520717648,-28.6297483463287,-30.05336593294145,-24.0459904475212
2047,1,24,-20.148662329673748,-18.779892269611352,-20.39390563488005,-22.13014151859285,-25.88704672765735,-27.1661207113266,-23.0377407674789,-1.8180386205911798,50.96156124722955,93.54827445099505,113.7218936963085,98.0428168437481,65.25722665929794,29.649449548244448,10.96961317813398,-6.927378540471199,-14.9430434803963,-29.605771030426048,-31.6860944252014,-30.8113283214569,-29.197263520717648,-28.6297483463287,-30.05336593294145,-24.0459904475212
2047,1,25,-20.148662329673748,-18.779892269611352,-20.39390563488005,-22.13014151859285,-25.88704672765735,-27.1661207113266,-23.0377407674789,-1.8180386205911798,50.96156124722955,93.54827445099505,113.7218936963085,98.0428168437481,65.25722665929794,29.649449548244448,10.96961317813398,-6.927378540471199,-14.9430434803963,-29.605771030426048,-31.6860944252014,-30.8113283214569,-29.197263520717648,-28.6297483463287,-30.05336593294145,-24.0459904475212
2047,1,26,-20.148662329673748,-18.779892269611352,-20.39390563488005,-22.13014151859285,-25.88704672765735,-27.1661207113266,-23.0377407674789,-1.8180386205911798,50.96156124722955,93.54827445099505,113.7218936963085,98.0428168437481,65.25722665929794,29.649449548244448,10.96961317813398,-6.927378540471199,-14.9430434803963,-29.605771030426048,-31.6860944252014,-30.8113283214569,-29.197263520717648,-28.6297483463287,-30.05336593294145,-24.0459904475212
2047,1,27,-20.148662329673748,-18.779892269611352,-20.39390563488005,-22.13014151859285,-25.88704672765735,-27.1661207113266,-23.0377407674789,-1.8180386205911798,50.96156124722955,93.54827445099505,113.7218936963085,98.0428168437481,65.25722665929794,29.649449548244448,10.96961317813398,-6.927378540471199,-14.9430434803963,-29.605771030426048,-31.6860944252014,-30.8113283214569,-29.197263520717648,-28.6297483463287,-30.05336593294145,-24.0459904475212
2047,1,28,-20.148662329673748,-18.779892269611352,-20.39390563488005,-22.13014151859285,-25.88704672765735,-27.1661207113266,-23.0377407674789,-1.8180386205911798,50.96156124722955,93.54827445099505,113.7218936963085,98.0428168437481,65.25722665929794,29.649449548244448,10.96961317813398,-6.927378540471199,-14.9430434803963,-29.605771030426048,-31.6860944252014,-30.8113283214569,-29.197263520717648,-28.6297483463287,-30.05336593294145,-24.0459904475212
2047,1,29,-20.148662329673748,-18.779892269611352,-20.39390563488005,-22.13014151859285,-25.88704672765735,-27.1661207113266,-23.0377407674789,-1.8180386205911798,50.96156124722955,93.54827445099505,113.7218936963085,98.0428168437481,65.25722665929794,29.649449548244448,10.96961317813398,-6.927378540471199,-14.9430434803963,-29.605771030426048,-31.6860944252014,-30.8113283214569,-29.197263520717648,-28.6297483463287,-30.05336593294145,-24.0459904475212
2047,1,30,-20.148662329673748,-18.779892269611352,-20.39390563488005,-22.13014151859285,-25.88704672765735,-27.1661207113266,-23.0377407674789,-1.8180386205911798,50.96156124722955,93.54827445099505,113.7218936963085,98.0428168437481,65.25722665929794,29.649449548244448,10.96961317813398,-6.927378540471199,-14.9430434803963,-29.605771030426048,-31.6860944252014,-30.8113283214569,-29.197263520717648,-28.6297483463287,-30.05336593294145,-24.0459904475212
2047,1,31,-20.148662329673748,-18.779892269611352,-20.39390563488005,-22.13014151859285,-25.88704672765735,-27.1661207113266,-23.0377407674789,-1.8180386205911798,50.96156124722955,93.54827445099505,113.7218936963085,98.0428168437481,65.25722665929794,29.649449548244448,10.96961317813398,-6.927378540471199,-14.9430434803963,-29.605771030426048,-31.6860944252014,-30.8113283214569,-29.197263520717648,-28.6297483463287,-30.05336593294145,-24.0459904475212
2047,2,1,-20.24064066410065,-18.8656220855713,-20.4870033273697,-22.23116511154175,-26.005220867157,-27.2901332859993,-23.14290797138215,-1.8263379056453504,51.19420002937315,93.97532012110949,114.241034988284,98.4903806176186,65.55512581801415,29.78479867887495,11.01968910992147,-6.959001956406981,-15.01125824546815,-29.74092091226575,-31.830740007877353,-30.9519816713333,-29.33054810285565,-28.760442948818202,-30.19055833768845,-24.1557598528862
2047,2,2,-20.24064066410065,-18.8656220855713,-20.4870033273697,-22.23116511154175,-26.005220867157,-27.2901332859993,-23.14290797138215,-1.8263379056453504,51.19420002937315,93.97532012110949,114.241034988284,98.4903806176186,65.55512581801415,29.78479867887495,11.01968910992147,-6.959001956406981,-15.01125824546815,-29.74092091226575,-31.830740007877353,-30.9519816713333,-29.33054810285565,-28.760442948818202,-30.19055833768845,-24.1557598528862
2047,2,3,-20.24064066410065,-18.8656220855713,-20.4870033273697,-22.23116511154175,-26.005220867157,-27.2901332859993,-23.14290797138215,-1.8263379056453504,51.19420002937315,93.97532012110949,114.241034988284,98.4903806176186,65.55512581801415,29.78479867887495,11.01968910992147,-6.959001956406981,-15.01125824546815,-29.74092091226575,-31.830740007877353,-30.9519816713333,-29.33054810285565,-28.760442948818202,-30.19055833768845,-24.1557598528862
2047,2,4,-20.24064066410065,-18.8656220855713,-20.4870033273697,-22.23116511154175,-26.005220867157,-27.2901332859993,-23.14290797138215,-1.8263379056453504,51.19420002937315,93.97532012110949,114.241034988284,98.4903806176186,65.55512581801415,29.78479867887495,11.01968910992147,-6.959001956406981,-15.01125824546815,-29.74092091226575,-31.830740007877353,-30.9519816713333,-29.33054810285565,-28.760442948818202,-30.19055833768845,-24.1557598528862
2047,2,5,-20.24064066410065,-18.8656220855713,-20.4870033273697,-22.23116511154175,-26.005220867157,-27.2901332859993,-23.14290797138215,-1.8263379056453504,51.19420002937315,93.97532012110949,114.241034988284,98.4903806176186,65.55512581801415,29.78479867887495,11.01968910992147,-6.959001956406981,-15.01125824546815,-29.74092091226575,-31.830740007877353,-30.9519816713333,-29.33054810285565,-28.760442948818202,-30.19055833768845,-24.1557598528862
2047,2,6,-20.24064066410065,-18.8656220855713,-20.4870033273697,-22.23116511154175,-26.005220867157,-27.2901332859993,-23.14290797138215,-1.8263379056453504,51.19420002937315,93.97532012110949,114.241034988284,98.4903806176186,65.55512581801415,29.78479867887495,11.01968910992147,-6.959001956406981,-15.01125824546815,-29.74092091226575,-31.830740007877353,-30.9519816713333,-29.33054810285565,-28.760442948818202,-30.19055833768845,-24.1557598528862
2047,2,7,-20.24064066410065,-18.8656220855713,-20.4870033273697,-22.23116511154175,-26.005220867157,-27.2901332859993,-23.14290797138215,-1.8263379056453504,51.19420002937315,93.97532012110949,114.241034988284,98.4903806176186,65.55512581801415,29.78479867887495,11.01968910992147,-6.959001956406981,-15.01125824546815,-29.74092091226575,-31.830740007877353,-30.9519816713333,-29.33054810285565,-28.760442948818202,-30.19055833768845,-24.1557598528862
2047,2,8,-20.24064066410065,-18.8656220855713,-20.4870033273697,-22.23116511154175,-26.005220867157,-27.2901332859993,-23.14290797138215,-1.8263379056453504,51.19420002937315,93.97532012110949,114.241034988284,98.4903806176186,65.55512581801415,29.78479867887495,11.01968910992147,-6.959001956406981,-15.01125824546815,-29.74092091226575,-31.830740007877353,-30.9519816713333,-29.33054810285565,-28.760442948818202,-30.19055833768845,-24.1557598528862
2047,2,9,-20.24064066410065,-18.8656220855713,-20.4870033273697,-22.23116511154175,-26.005220867157,-27.2901332859993,-23.14290797138215,-1.8263379056453504,51.19420002937315,93.97532012110949,114.241034988284,98.4903806176186,65.55512581801415,29.78479867887495,11.01968910992147,-6.959001956406981,-15.01125824546815,-29.74092091226575,-31.830740007877353,-30.9519816713333,-29.33054810285565,-28.760442948818202,-30.19055833768845,-24.1557598528862
2047,2,10,-20.24064066410065,-18.8656220855713,-20.4870033273697,-22.23116511154175,-26.005220867157,-27.2901332859993,-23.14290797138215,-1.8263379056453504,51.19420002937315,93.97532012110949,114.241034988284,98.4903806176186,65.55512581801415,29.78479867887495,11.01968910992147,-6.959001956406981,-15.01125824546815,-29.74092091226575,-31.830740007877353,-30.9519816713333,-29.33054810285565,-28.760442948818202,-30.19055833768845,-24.1557598528862
2047,2,11,-20.24064066410065,-18.8656220855713,-20.4870033273697,-22.23116511154175,-26.005220867157,-27.2901332859993,-23.14290797138215,-1.8263379056453504,51.19420002937315,93.97532012110949,114.241034988284,98.4903806176186,65.55512581801415,29.78479867887495,11.01968910992147,-6.959001956406981,-15.01125824546815,-29.74092091226575,-31.830740007877353,-30.9519816713333,-29.33054810285565,-28.760442948818202,-30.19055833768845,-24.1557598528862
2047,2,12,-20.24064066410065,-18.8656220855713,-20.4870033273697,-22.23116511154175,-26.005220867157,-27.2901332859993,-23.14290797138215,-1.8263379056453504,51.19420002937315,93.97532012110949,114.241034988284,98.4903806176186,65.55512581801415,29.78479867887495,11.01968910992147,-6.959001956406981,-15.01125824546815,-29.74092091226575,-31.830740007877353,-30.9519816713333,-29.33054810285565,-28.760442948818202,-30.19055833768845,-24.1557598528862
2047,2,13,-20.24064066410065,-18.8656220855713,-20.4870033273697,-22.23116511154175,-26.005220867157,-27.2901332859993,-23.14290797138215,-1.8263379056453504,51.19420002937315,93.97532012110949,114.241034988284,98.4903806176186,65.55512581801415,29.78479867887495,11.01968910992147,-6.959001956406981,-15.01125824546815,-29.74092091226575,-31.830740007877353,-30.9519816713333,-29.33054810285565,-28.760442948818202,-30.19055833768845,-24.1557598528862
2047,2,14,-20.24064066410065,-18.8656220855713,-20.4870033273697,-22.23116511154175,-26.005220867157,-27.2901332859993,-23.14290797138215,-1.8263379056453504,51.19420002937315,93.97532012110949,114.241034988284,98.4903806176186,65.55512581801415,29.78479867887495,11.01968910992147,-6.959001956406981,-15.01125824546815,-29.74092091226575,-31.830740007877353,-30.9519816713333,-29.33054810285565,-28.760442948818202,-30.19055833768845,-24.1557598528862
2047,2,15,-20.24064066410065,-18.8656220855713,-20.4870033273697,-22.23116511154175,-26.005220867157,-27.2901332859993,-23.14290797138215,-1.8263379056453504,51.19420002937315,93.97532012110949,114.241034988284,98.4903806176186,65.55512581801415,29.78479867887495,11.01968910992147,-6.959001956406981,-15.01125824546815,-29.74092091226575,-31.830740007877353,-30.9519816713333,-29.33054810285565,-28.760442948818202,-30.19055833768845,-24.1557598528862
2047,2,16,-20.24064066410065,-18.8656220855713,-20.4870033273697,-22.23116511154175,-26.005220867157,-27.2901332859993,-23.14290797138215,-1.8263379056453504,51.19420002937315,93.97532012110949,114.241034988284,98.4903806176186,65.55512581801415,29.78479867887495,11.01968910992147,-6.959001956406981,-15.01125824546815,-29.74092091226575,-31.830740007877353,-30.9519816713333,-29.33054810285565,-28.760442948818202,-30.19055833768845,-24.1557598528862
2047,2,17,-20.24064066410065,-18.8656220855713,-20.4870033273697,-22.23116511154175,-26.005220867157,-27.2901332859993,-23.14290797138215,-1.8263379056453504,51.19420002937315,93.97532012110949,114.241034988284,98.4903806176186,65.55512581801415,29.78479867887495,11.01968910992147,-6.959001956406981,-15.01125824546815,-29.74092091226575,-31.830740007877353,-30.9519816713333,-29.33054810285565,-28.760442948818202,-30.19055833768845,-24.1557598528862
2047,2,18,-20.24064066410065,-18.8656220855713,-20.4870033273697,-22.23116511154175,-26.005220867157,-27.2901332859993,-23.14290797138215,-1.8263379056453504,51.19420002937315,93.97532012110949,114.241034988284,98.4903806176186,65.55512581801415,29.78479867887495,11.01968910992147,-6.959001956406981,-15.01125824546815,-29.74092091226575,-31.830740007877353,-30.9519816713333,-29.33054810285565,-28.760442948818202,-30.19055833768845,-24.1557598528862
2047,2,19,-20.24064066410065,-18.8656220855713,-20.4870033273697,-22.23116511154175,-26.005220867157,-27.2901332859993,-23.14290797138215,-1.8263379056453504,51.19420002937315,93.97532012110949,114.241034988284,98.4903806176186,65.55512581801415,29.78479867887495,11.01968910992147,-6.959001956406981,-15.01125824546815,-29.74092091226575,-31.830740007877353,-30.9519816713333,-29.33054810285565,-28.760442948818202,-30.19055833768845,-24.1557598528862
2047,2,20,-20.24064066410065,-18.8656220855713,-20.4870033273697,-22.23116511154175,-26.005220867157,-27.2901332859993,-23.14290797138215,-1.8263379056453504,51.19420002937315,93.97532012110949,114.241034988284,98.4903806176186,65.55512581801415,29.78479867887495,11.01968910992147,-6.959001956406981,-15.01125824546815,-29.74092091226575,-31.830740007877353,-30.9519816713333,-29.33054810285565,-28.760442948818202,-30.19055833768845,-24.1557598528862
2047,2,21,-20.24064066410065,-18.8656220855713,-20.4870033273697,-22.23116511154175,-26.005220867157,-27.2901332859993,-23.14290797138215,-1.8263379056453504,51.19420002937315,93.97532012110949,114.241034988284,98.4903806176186,65.55512581801415,29.78479867887495,11.01968910992147,-6.959001956406981,-15.01125824546815,-29.74092091226575,-31.830740007877353,-30.9519816713333,-29.33054810285565,-28.760442948818202,-30.19055833768845,-24.1557598528862
2047,2,22,-20.24064066410065,-18.8656220855713,-20.4870033273697,-22.23116511154175,-26.005220867157,-27.2901332859993,-23.14290797138215,-1.8263379056453504,51.19420002937315,93.97532012110949,114.241034988284,98.4903806176186,65.55512581801415,29.78479867887495,11.01968910992147,-6.959001956406981,-15.01125824546815,-29.74092091226575,-31.830740007877353,-30.9519816713333,-29.33054810285565,-28.760442948818202,-30.19055833768845,-24.1557598528862
