Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2050,5,30,455.286444258891,434.0719390133555,398.831917989996,397.303379745395,405.393837757566,439.033430873776,511.8243216717605,596.2329928131135,617.0707683883929,616.4871820085655,616.2776279637519,619.577050081268,607.764124673708,603.459786647899,601.5954739717574,616.0591660472869,652.459927217027,698.812383934998,699.3136560169645,668.733828134572,635.0710857747185,587.944445222952,545.428878187101,514.577940817828
2050,5,31,509.338355506153,481.3402272484785,449.25679316536696,428.3219578737335,433.1105243842135,468.4554297942165,544.574863138762,643.3588031988324,667.5674391512634,659.136149004245,647.2778760035756,632.4276823135369,629.544477450436,616.3603967603585,599.415157111901,612.4827801853165,653.1082331877675,706.642910477693,717.2762559330765,705.6539680233085,669.5070591430599,619.3964494056061,577.9841949013664,542.6020423433749
2050,6,1,512.489189580444,484.547574799391,453.09087610485403,435.5419682708645,438.644887082841,477.686504560393,565.979839953181,674.7846476847675,708.401117984424,705.298678778757,685.567191256913,670.6005692112365,656.1739306769095,647.5366584113106,639.8024718232509,637.8948413679085,657.0428801312025,711.602121419272,721.9523419291055,697.332444423785,678.2687606273314,627.108406259345,581.0564451385076,544.6167275368925
2050,6,2,457.02644815747,432.66737882423,404.7133287105735,388.6457410958485,391.6103480076175,430.7925627111285,507.74317064214847,588.1646529150034,623.0910709955065,606.6477773874935,585.595993239423,579.870241896791,561.8587662812105,543.604226384072,528.524172425201,528.5788359248274,555.201434752204,597.5687455740565,609.3985540211536,599.0793139675005,591.396986524346,556.5582794374166,517.190857270979,484.89351437138953
2050,6,3,522.5131292466125,494.873749905709,464.6174261450505,446.303917657649,453.1169710060505,490.825485546561,568.7700562931805,661.1094695527065,696.6936224505671,692.132616539403,662.250267761509,649.52573353451,631.350324686033,615.573556668121,619.3151296452735,637.4852995576865,676.54029070675,697.993911778629,682.1680990308745,659.750094164523,642.8424023495595,607.084850913663,574.1264911630085,544.642247353393
2050,6,4,543.7271315394801,509.49965461279305,473.4002386902285,449.568488831623,443.8500725464595,458.133663506557,499.366282225467,583.6978190815065,651.360184383142,655.8343263399385,636.0668052112545,616.838888135488,602.668831530105,586.4125233868269,578.534087810546,586.122616058731,601.3291390571065,653.3637538980015,663.869508084173,643.51184675204,624.0277770925875,598.9927613713801,574.9187710501401,545.038852095201
2050,6,5,538.9379275236095,507.94794189608103,475.553783223591,459.01380633559097,452.90967807024504,464.9155802236405,498.01693687631496,560.0088541389055,637.400552931037,664.9073113741399,653.178690732129,639.4002571148455,617.0847906562669,604.4628472978216,601.371267171616,619.622285531742,648.838546664675,705.863122244194,718.7573307465409,695.27863777787,666.1833801444491,627.8786231705385,588.2743699402874,553.2478349885645
2050,6,6,452.8246187951605,430.341455189125,406.71385181061,396.0981383816905,402.1548432391795,440.046929045035,515.5162917716254,610.5038783718255,650.4746806613275,646.217277751477,632.7384379509045,620.236830975345,604.7303911027875,592.2347067214645,584.4060678135675,587.2115050536415,606.5923908502446,672.9686222261239,686.1622151687541,660.504224479816,631.4756234762206,586.4358153757926,548.8404795132144,519.366362758673
2050,6,7,517.6842836654534,493.184240894275,460.8394550385485,442.93917723313245,444.4753364685435,482.7964860121765,568.0923054058676,663.760489263998,691.110629048796,672.6994071881925,649.1593047042466,631.412502761421,620.819821666242,612.8435066562265,608.517146944947,614.856980199626,641.702474093237,710.0905230129315,729.405679341545,705.2417452990314,673.4232655831395,628.6690707443099,584.7113848108049,548.347387148959
2050,6,8,520.1997948209196,495.83691433306603,464.4588526719235,441.9860840603425,444.8102623634785,486.132082760076,574.9529501302766,679.620955009138,713.1140705057505,697.308448894673,670.6509525845585,643.804223180995,621.5557576404235,610.2345514568719,605.24477443539,609.9441370316275,640.683973611051,705.9539706657315,720.013966980468,718.23538986523,690.0067510448175,650.5967895512599,606.6802913477966,572.4520472658114
2050,6,9,583.9277744619026,559.279872119947,521.6252833770615,499.51826592726945,503.068506798927,544.740540329255,645.3492385645675,768.8807221054635,806.936071794762,780.741339155579,747.4159116642235,719.634604943211,696.9684030522719,685.7653152054625,679.57253697398,682.0197650420325,713.327981528003,780.3613391521051,793.5025348132644,787.6546256668346,758.774161515595,706.2243055514391,657.2208878073529,611.106823286034
2050,6,10,687.0841081296985,644.1377686518825,602.174871130037,575.752353518443,577.8988851397421,624.3579311761705,734.6896768743215,870.1108524188735,916.3182693145816,890.293688307262,853.080929011028,816.2312955178891,787.7503114521,768.7186953289465,761.5575577125765,767.2351010351274,794.912167577769,855.9907033761615,857.1869358198405,853.5331196021054,827.0775086934229,784.398628981429,750.8512819903185,710.3005925430425
2050,6,11,639.420053807012,603.7847993144126,558.49813502285,530.94276607183,526.043703984432,544.0216852387335,596.0882198269276,695.6315587655465,777.4814473018,782.8819130388306,745.3081020970195,711.933331762964,691.6272746727425,676.0531595090865,679.1356293798444,692.165727920863,718.5009596763475,763.928528446447,771.9400625986316,769.4538643625685,751.722932986025,719.3085335525141,685.8467306598275,648.7956785339654
2050,6,12,565.022068699667,529.47276957295,495.434049225499,476.3557321630015,472.15565810661803,485.9899238853325,519.3233929102875,600.373180607985,678.266135842541,689.608780073114,666.703353278691,640.3875124058029,619.4765869701035,603.212453289325,601.154933427022,606.9633529403104,630.348743833265,697.8572764261314,689.057007084977,687.0362890849369,668.3378326343504,640.558047978708,608.165387655036,573.9302559351335
2050,6,13,489.3434470006585,465.5698575726665,435.34794006907146,418.88660548318853,419.856022719674,441.9225902828015,477.4386396352245,542.3277250765871,606.0653652390445,623.8368233337285,608.183643245263,582.7992483292705,563.8945049914995,548.0425869358914,545.2611400119999,560.558710996404,587.0297677477115,645.926440673574,667.851768209269,665.8062817274575,639.3422701787395,598.404168755217,562.2008039852055,540.4947825690915
2050,6,14,472.015723380268,454.6094777045755,430.2289395011145,415.1027298548905,419.30415422675253,457.984445534805,553.2565646535045,654.1415225287355,685.5873989231729,674.9895135731961,644.6513202651486,616.9707720610705,594.0431551407585,574.284350303892,563.87237314169,564.859341878749,586.27152314829,663.3188702154976,673.156445621835,662.2383720548945,632.6854808743985,589.9221570183405,555.4944626113149,525.844566256863
2050,6,15,537.283798277456,511.36733742410104,483.285325284041,459.807189169801,468.9171058680425,514.2701314766684,607.0320809414541,706.6663322093075,735.1730643630444,717.436081733877,689.7537920683151,659.6155689911704,631.940349272759,612.4086340261081,600.3615896133786,603.116399539954,616.382707284329,673.610212023201,699.183807199066,673.523213766792,648.216002938481,608.0472390982325,569.5973427344385,531.1790258462215
2050,6,16,548.1292252335775,516.5786856870185,485.273667944009,464.080081683221,467.36138029234246,509.93072768106947,600.9885787895005,696.785597264919,717.3017876450475,698.146711623972,674.641965929505,650.328511977458,630.1423464234811,613.3757926960604,589.3526587290701,611.0991788837065,626.022570094954,680.361521174524,698.1808720817455,676.940085145029,654.260775965899,618.802697782261,586.0396232348126,560.3579420834205
2050,6,17,570.6702612821166,543.284273645981,512.0287296211575,490.1294366382215,493.95937150219504,537.361405328789,628.641615045437,735.3530340970206,766.3089202912181,746.160789733673,719.789296920083,689.6671688954225,664.622150171601,645.635006615395,632.678893905131,640.3763801072901,657.523092656299,720.3057769252785,726.311825976833,701.7672761704534,683.5380121778956,654.9363098139554,628.871252275313,600.1165097107576
2050,6,18,587.196029829568,560.2919849935095,515.446215272244,490.65827311778946,479.2902706083865,505.8697986793645,552.1317876885196,633.2624325354054,705.578962175611,714.2166680072105,685.275531447619,656.0104050976015,632.150800273552,618.1767133806455,613.4420624289555,611.9418915119675,632.4914542902641,685.9122715496335,697.3239175157995,672.623325594082,652.0522398150974,630.7156239374585,613.0749036149505,593.4047670909181
2050,6,19,571.5396572129534,538.1841385275745,500.933757778664,484.3111664324905,482.85713753386597,497.3417458544945,528.5715764435005,596.330068732314,673.1619528554315,688.3499507954359,672.937554745525,645.6141611697406,619.0940460999304,605.754070015863,609.048486371375,617.7358238559971,644.1488774880205,712.9286381008981,724.8921763738774,700.2765531721304,674.0419762430249,636.0542101342826,600.609855792726,574.5187968822775
2050,6,20,513.004006033,486.827301909443,458.5340526943375,444.5752797143395,449.8062566566865,488.641461584147,570.344730214061,651.6692954586235,687.5243884357565,676.586900247905,660.8595324347325,653.212843060856,640.0626886947645,631.9619828341674,618.6321216403035,618.3169698125025,645.406631096585,714.3669148194756,728.4467761152985,696.8042985109315,668.8466172378155,630.030314361609,597.718953303915,574.0611617373585
2050,6,21,567.378936124677,539.0692545570121,505.034817996519,485.04185554994103,490.6396444942095,528.6240248826465,621.425437268713,725.9049864321935,758.6741355550255,738.5835228975379,714.188683987489,685.4773294820825,669.7891297062555,651.517830756774,642.7469106701715,645.1438415842805,671.844448287027,730.468092302134,748.741441340137,724.3927464805505,691.7457104343025,649.0541982747154,616.089770692339,585.5764946663676
2050,6,22,539.5835975118985,513.484334177732,481.3461227761545,464.0500776502075,470.1344309081765,509.0138069141375,599.0124933581315,702.4052215260675,732.7069246387784,718.7577395414465,692.5922615524095,663.512529499459,640.9832245189955,630.9395651984246,624.3496714878315,621.438212207971,637.2805211959726,707.3428384144249,733.7124672193561,718.2054574032785,693.2855784596525,652.1032224367445,610.8918843154095,582.0192442533385
2050,6,23,534.3417816324285,509.4346660747495,476.984642308167,457.3968776270405,459.0471574993685,498.67838569406854,582.5027076401,679.4557841155524,711.3986849431869,698.021750064524,668.401804290021,641.1854178601995,621.0179683885406,605.799023752922,601.378215515803,603.7179577265605,620.9697234743664,675.119890583698,677.208891877666,678.5003191607279,662.361848606089,623.9665886059186,589.3527203083195,561.2389932730335
2050,6,24,498.99331917013603,473.4050782097225,440.1317511324585,420.308594098058,423.253925997361,459.0274195580605,532.7116844799634,616.4729704871585,644.592685158028,629.383267837062,613.426556498626,593.2928640108455,567.419212794427,555.67179985909,546.810159602463,546.6481348642285,560.1229161162335,596.7459286029634,598.75240735087,588.75633123463,585.9699147547344,553.689412663754,529.3394002979995,513.3431350112764
2050,6,25,547.771143706085,519.5247601041845,481.4371603483165,457.264018578938,452.467160108214,467.797639283038,508.6863440385665,587.2093840068464,651.659567328217,652.1290742693016,625.8653310891341,598.5969186722939,577.2292415245674,564.892538817879,561.5665946339175,562.3781249676545,568.1501245428725,618.1714648409336,634.0676028409465,616.060395982588,602.6964903322795,582.2398233026265,562.985103086987,536.3171210398515
2050,6,26,517.778515674393,492.462097410063,461.876725349884,444.529840340162,441.7443681878385,455.6734818033335,491.53371493388147,562.9884516861584,633.9794680565014,649.3043803836085,626.4471750350205,598.1277052608809,583.457438741732,566.722416948459,558.3777493210315,567.616603379367,589.131240338274,655.1973598441984,680.018133879521,662.301281158176,635.3655449576299,600.2968790656975,563.9370481173385,533.7957098429905
2050,6,27,462.64856257015003,440.34070685744746,417.8655819376075,407.0748159489535,414.1383150277625,450.56982586839297,526.920698750379,621.2482186560295,662.8295673673774,654.462368148542,632.2914898046565,608.4709393511005,586.1350837135544,583.868000343211,587.015236529282,601.7870441927105,630.9771811397666,684.2211429229644,695.3806868516194,679.487901274214,660.631575181622,611.3140816906221,573.3495441363385,541.59556292862
2050,6,28,569.736744553157,541.385480223569,506.268765849548,485.6546363388905,488.10821720075603,527.5225397302675,614.9408007744985,717.2955084502175,766.2041241654449,753.4107091339686,726.06786836173,695.8222242413095,672.0666022384255,664.205804271602,652.917160623876,661.352608640743,685.1978161090625,750.4911094783505,753.2726896266405,735.3744062345315,712.7340876384185,664.7838398545695,621.3907646884825,585.0487840004434
2050,6,29,539.2641817736865,514.043702979761,482.804073639131,460.7530496049405,459.56662609212253,499.78232599899604,584.7121293226495,672.720569084839,706.2716238987205,696.3656938220224,675.0757358353239,646.3078549049781,617.5908482791035,601.106401051462,586.2751225250455,594.454134439315,639.4349754246065,688.2055246344426,691.3816969488265,685.2834974540831,659.48772930289,619.3729759672385,580.6693041978475,551.3257465118485
