Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2053,10,9,10385.07968711085,10359.029539998599,10360.71518331455,10193.6771088331,10086.249413374,10347.0931510532,11432.058937095,13435.17147217805,14445.31175864515,14791.3096475905,14550.5828978716,14445.86839287115,14023.990244674,13695.6920145384,13461.69897332865,13212.7592644538,13057.0326910602,12777.330521662949,12763.56607318495,12686.268597044149,12762.07045502315,12111.65639744995,11390.11626412705,10718.432610448199
2053,10,10,10362.26279710385,10351.7171155428,10368.57585750285,10224.017752482101,10141.8065632303,10416.90163115495,11644.28840348735,13595.5831277816,14640.3410359515,15046.5677886215,14897.59417966885,15052.1605811758,14561.652199519202,14206.53888715115,13959.1409055591,13446.170956365899,13162.7451355181,12528.9445607413,12409.2329808223,12364.0759815423,12484.964927742149,11993.51798219675,11386.98536141125,10805.040933252149
2053,10,11,10552.6091051213,10538.3817288591,10472.512519351501,10259.2403021533,10174.2445818643,10251.53354395125,10807.57332515655,12203.6663492044,13824.395320351701,14657.8261913902,14736.24220936705,14813.59820552685,14337.9622152114,13920.430769554849,13723.019881582299,13427.9877590978,12931.96187104755,12451.381351251901,12384.4972897966,12228.2081676208,12215.08310952245,11952.587119544649,11489.2230284735,10916.30567851985
2053,10,12,10564.36032010925,10510.21814184555,10454.27502210965,10238.89411281375,10111.5581668958,10161.03184269405,10474.8177438937,11471.820401624751,13030.22818129525,14198.643926966699,14241.32835041685,14313.06194713255,14022.6944864572,13770.86747133475,13448.898521436051,13217.181978615099,12890.99844146085,12626.0700876068,12609.35703510515,12419.89587926925,12363.32405273625,11909.12969579075,11301.6831548796,10704.9492717706
2053,10,13,10383.0423923405,10386.4320215965,10366.64190104135,10204.94388830845,10123.7760338822,10458.0413133045,11376.9311219427,13100.59143961655,14386.16045634955,14945.6359366455,14718.9330127834,14675.4461637514,14436.1789764115,14134.735154432099,13944.48703366655,13522.6003739034,13159.001802916999,12939.5344613128,12905.75162043385,12699.831999250651,12753.54628047675,12062.76156167075,11350.68673601505,10719.2008099649
2053,10,14,10390.54316167525,10378.48096020695,10379.78552594015,10208.7115201763,10110.66731180265,10363.7590728769,11471.57923616235,13350.146097613051,14357.74892380265,14812.740908376949,14778.37280336565,14925.3688792716,14427.5901846878,13955.526048062398,13687.9978611595,13374.38412557415,13120.104485592448,12747.7850839562,12715.1198285431,12575.880045347,12597.6699533885,11984.21864352185,11368.334172800449,10769.4849393599
2053,10,15,10388.93257228075,10371.5564074319,10379.38747243915,10243.29359771085,10159.51018063805,10468.804497824549,11373.759120891049,13259.03206818225,14246.0252659842,14675.6334171778,14634.62407513655,14911.43130607475,14521.69464659865,14168.30801527075,13892.9841832234,13553.75946782985,13265.26060131605,12788.98057019665,12702.829432305,12631.24514475595,12701.90108180995,12115.21986592565,11368.6265114249,10701.27875219465
2053,10,16,10359.4013588825,10374.2860888513,10393.2780347555,10223.694210929349,10089.06925121785,10329.247039120899,11541.23969692015,13285.6545683632,14365.943210468999,14874.087296818801,14910.173735454751,15029.96497340285,14724.07900613285,14382.77674615495,14140.3011245651,13773.8024342728,13326.4088960056,12815.99771627555,12764.0863554752,12604.0039723304,12617.77248732595,12020.8688772161,11325.4429589222,10752.9843969802
2053,10,17,10427.150435375399,10404.4398458602,10406.2735914218,10242.0364399564,10107.86827504945,10258.0865555491,11375.47060310045,13111.74183566625,14316.9214329491,15013.50854664875,15034.1495639892,15311.6289450946,14823.2493273225,14696.138928375349,14227.05646872,13625.3078612349,13257.8124665431,12882.01291767815,12598.9957225631,12427.1435206994,12526.01697942495,12003.56305534775,11430.0106459213,10828.71997639395
2053,10,18,10640.98615475385,10579.070926600449,10522.474245045,10324.469388812999,10216.71214231365,10295.244773178201,10877.029540274249,12296.18466177155,13725.4420783927,14506.2847099401,14733.07624977255,14942.7418660362,14445.36478509815,14054.594507110749,13789.8720979866,13369.49122246795,12962.122179955251,12471.524876776599,12348.89636186245,12214.28945716335,12317.22625984855,11778.913558488799,11302.4635782341,10830.51892421085
2053,10,19,10525.2648657343,10513.494977433249,10482.3512806892,10297.184850674199,10164.9889067406,10196.0003603478,10612.3490191325,11902.65325942575,13515.7841112739,14293.310665268651,14223.29304152015,14327.704343656249,13951.734416723,13547.31489274995,13237.918291768601,13030.3262311484,12719.57641780205,12662.3853024729,12474.83521373485,12189.063221417051,12301.9070101262,11727.98164127865,11165.89977297425,10689.52116833535
2053,10,20,10369.6325992008,10378.45351188765,10297.7561207657,10139.73497636685,10052.7213652278,10347.4716835091,11212.53753988055,13052.4057586741,14226.09196719545,14779.54959333015,14743.35748190785,14920.7832088347,14448.3224483459,14314.2955048644,14244.133189306649,13814.7442652435,13463.13989173565,13019.9188258613,12846.4584765847,12676.3089858649,12744.879047566501,12049.0586618302,11300.0322340191,10713.391057930901
2053,10,21,10384.80078662535,10390.9607298454,10397.489511700049,10254.72286798555,10154.860234083651,10456.09783521055,11349.3552271029,13158.20355339,14338.67000608435,14923.134577961999,15059.93631850425,15209.256278358549,14826.1886671271,14429.5609827052,14058.80543027465,13515.78064499095,13022.1442150126,12941.76522921085,12910.4003759685,12666.31303021895,12664.90443646855,12101.055985234401,11336.4846072385,10685.0108811564
2053,10,22,10344.7743144789,10347.96276615595,10359.862704147701,10203.3698229896,10093.9183437633,10321.15037309645,11219.6364209044,12785.3298287748,13919.48359084645,14580.2126045521,14652.4236057126,14709.08550799475,14366.595281714199,14115.7460492295,13820.83568135215,13613.85777214,13495.84477216505,13313.9613024516,13128.030030162001,12821.651492597499,12764.62349035975,12072.11314105455,11384.12743030985,10933.92034101325
2053,10,23,10464.5779498576,10385.1024889418,10379.830195498,10224.004679848349,10130.25064075,10382.9947132142,11355.46027894875,13011.1091548043,14224.418401156901,14910.23477772015,14946.97635065515,14971.72868971095,14421.4587547359,13957.016667775599,13751.13182085335,13507.4383398722,13241.455241736301,12981.60594342785,12898.152502174999,12834.86273728295,12753.4044754143,12063.364635207901,11364.33528120325,10944.6667674347
2053,10,24,10435.3657206233,10415.0894021807,10426.2296701909,10332.65677791225,10185.486680525752,10377.4755700446,11354.368635248651,13174.61854650815,14546.817193387498,15048.5425931514,14888.2213206325,14716.35400162925,14324.813878980302,14016.82829845465,13720.898641969801,13341.57154944825,12996.45877792685,12692.2154415489,12457.804563969548,12301.0716991794,12247.149766534301,11707.2975768556,11166.3395930152,10797.8873054261
2053,10,25,10680.12972997665,10571.09874616485,10488.48095010545,10257.69158297755,10158.631979208549,10151.65938455745,10557.7542559511,11759.097822141652,13269.4249236511,14147.0315026277,14370.042512805001,14531.8508668662,14221.32458765175,13863.49243492405,13661.2910433223,13299.508714042,12907.711261008299,12639.30367725325,12416.65888067395,12319.9209064279,12200.38407144435,11884.55918241015,11422.3175102789,11065.3865077671
2053,10,26,10578.93783948425,10532.4765554861,10501.4480480549,10293.8204541293,10161.9419712965,10138.21733166225,10523.7411290227,11685.8093585001,13280.043793566001,14366.661326012501,14553.60098544335,14775.0419359716,14401.129335662,13901.8653572651,13845.2394694703,13471.06565122215,13125.39700753585,12873.640522862901,12849.9889073702,12731.85206552715,12598.56068000155,12063.845231787851,11364.26351362075,10831.3447212358
2053,10,27,10430.299083889,10408.992991026851,10392.6667811312,10190.7939298278,10084.12645305115,10366.1384728819,11644.304532664552,13509.07903007315,14757.677264317601,15494.9712682622,15663.27547171365,15911.44843247245,15773.10824300805,15508.3645554789,15447.01227301115,14996.0521392278,14415.9265409882,13710.72883312985,13421.882734107548,13188.4014066646,12950.46154722065,12278.36547414905,11568.03739985665,11053.12966316585
2053,10,28,10625.067197183951,10350.1603393976,10172.42428049225,9968.45677693739,9922.752710808156,10315.787489977349,11314.19590710185,13175.594070777599,14558.62539802965,15408.252275371251,15720.97821330015,15991.807920149,15762.0732613545,15406.2324544058,15153.88214037415,14779.21715417775,14225.445899581,13695.7432555831,13523.5296542078,13333.3844907041,13217.91953325945,12464.45436230415,11692.873800536,11250.0236105472
2053,10,29,10721.805578811949,10477.4856899269,10263.69107023835,9987.35144360938,10011.762328443674,10312.8454431869,11632.1976961344,13549.8927997783,15182.6996567625,15879.544324381051,16099.3705252793,16301.7077919498,16033.879326209,15856.441090312099,15707.37126479085,15514.25381017895,15090.7674477092,14266.048315117849,13967.0197142693,13717.705331752251,13470.3097801642,12651.7759318692,11784.7386096859,11235.429179189101
2053,10,30,10693.71789806375,10474.9345082545,10218.2420514352,10001.849558747566,10020.398935221347,10375.7252917892,11596.2095447943,13312.16779588705,14892.45483659405,15772.4183113758,16239.622323191801,16812.440592786697,16781.8135713818,16595.0000934634,16592.4331148815,16254.99322386265,15531.768102669452,14553.533145069,14104.5910556992,13829.33890659815,13538.2681427684,12710.30400503135,11835.545076610499,11260.357984351751
2053,10,31,10792.924203047449,10624.57311876865,10314.857917592,10042.318475883709,10018.54372233469,10384.646236937,11797.273042505549,13695.19430549365,15080.981418722851,15949.0546618265,16195.6052409871,16626.6596684912,16483.048522364552,16263.19135600065,16150.6340563827,15865.4038817983,15330.7467227361,14215.1116791928,13717.1489607121,13474.460297915852,13212.045981317351,12423.580625236,11741.5660320465,11207.8550095108
2053,11,1,10828.8092215985,10621.83232941815,10373.54856434635,10260.53604423505,10150.746528530599,10249.03866551265,10840.7019353179,12356.076982659299,13886.4891019688,14268.3137403326,13861.56877002285,13157.07090325865,13816.6121610482,14517.91125333635,14781.7015440427,14594.76819934335,14193.0154435856,13460.4510644862,13092.50693060965,12957.9599799013,12771.7691454189,12201.62200657445,11675.394107083699,11206.8807793169
2053,11,2,10662.0461965049,10463.0470121897,10403.26969134065,10329.399215538851,10209.041623489451,10214.9358542972,10703.53952474815,11991.885960064901,13512.82854636465,13919.49994076465,13604.32426822485,13146.238511452899,14042.1134865773,14736.41019037205,14704.359682702849,14536.5396229168,14011.7894685424,13445.79490886405,13188.37625937465,13089.13361178005,12910.1421861327,12153.864465464449,11522.6438629865,11072.096025749452
2053,11,3,10420.6159296734,10304.60118420905,10265.788247568751,10072.03984464275,9937.309235272205,10326.780268988601,11675.573577192601,13501.27935695865,14951.57051056525,15713.92210217305,16045.714915305,16614.49308800565,16393.440933930848,16156.2567612277,15807.19685565275,15511.21866863835,14959.351895381751,14210.39869101125,13943.7960796874,13874.307800408249,13607.9797586836,12886.40882156145,12073.056464936999,11447.22983073885
2053,11,4,10860.5224953506,10667.0429308184,10424.7324004677,10302.69655848505,10263.322734946149,10667.65661364585,11725.194582634951,13440.4399905116,14434.2244670529,14929.518153222602,14739.5877961186,14909.0148659598,14680.5674501326,14639.53882080235,14436.00773465105,14260.61949296425,13805.94975304145,13365.70603291875,13222.20442499815,13204.567512391252,12918.71132636035,12230.10036261965,11481.1046992283,11013.10734385095
2053,11,5,10523.321120900498,10408.7161681609,10369.3284081206,10262.38299461815,10077.957067613901,10237.83101240905,11373.4393913351,13029.590024054749,13221.1823940344,12799.2337860154,12605.74008668545,12812.1836960445,12871.21712710905,13488.700842947099,13813.244005791199,13667.588387012449,13285.31579520465,12628.7151041555,12666.5753773851,12517.02136690665,12341.28718053145,11770.0090891225,11151.1577727838,10778.6463390293
2053,11,6,10528.36230134505,10453.75599112545,10363.6227204344,10176.880604741102,10049.28477125835,10383.5363446009,11387.7110337581,13056.62359481155,13350.14182223885,13047.08546596675,12649.42779157685,12688.81805367205,12754.3992832984,13417.46257792135,13869.5860646593,13615.05344618385,13140.806562864,12629.685811629,12624.823827898399,12556.537908770599,12300.78882948455,11721.8732706877,11081.83479879925,10536.75051584
2053,11,7,10374.515286023601,10384.634794913949,10379.756013283,10193.776036414049,10043.25809737445,10362.0733792709,11344.7638142933,12997.86400601725,14009.740925975399,14661.187152410701,14737.283809928751,14903.9665414222,14436.8000243049,13936.47170315555,13579.9216544262,13278.593069726248,12895.13890016725,12306.189762502501,12057.51937965225,12110.243197986201,11949.8625270159,11450.60901016535,10993.775676924,10625.397152072801
2053,11,8,10603.8435040649,10544.365017694301,10413.431769894949,10183.89773579565,10071.9490648198,10145.5979314555,10697.78343281215,12065.5277208725,13499.212048670499,14248.10145653275,14383.679207274101,14492.97796458585,14062.29718801075,13544.76539335605,13199.69888854065,12918.15505491085,12551.57130814785,12098.8239433796,12053.28662684775,12027.51879834515,11833.24139165025,11413.82151240705,10983.427107404801,10593.1780741796
2053,11,9,10473.97164509815,10472.19356065555,10331.90103056335,10088.9039849722,9928.147689048505,9945.1143943021,10432.255806268498,11613.691256523402,13059.6729336071,13987.6506900653,14098.00320291875,14253.70812322135,13874.2669470567,13472.92587886215,13155.3994323177,12890.7346988099,12481.4814121936,12343.9024519715,12481.406915624651,12342.6776815269,11857.9995200502,11418.69302889435,10862.889850649899,10549.89992513915
2053,11,10,10287.906955249451,10266.99397287475,10142.85132062185,10005.861509242905,9990.679551699355,10297.259949884148,11163.966161163899,12832.72452879485,14132.79526564735,14937.387593317399,15194.571744372352,15299.458846793801,15013.65573572665,14481.27870209455,14106.2055255064,13740.3907572979,13263.18781989075,12757.16731547385,12589.419226370701,12475.4962532252,12363.47554336075,11668.6609944577,10998.38191441145,10531.6680868138
