Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2052,12,24,10161.89651546655,10117.407152914151,10084.3359273401,9903.322129762215,9816.13376313833,9555.009280507551,7072.198779543731,4230.33233999804,1837.0563665988097,135.2665773750166,-789.391731158635,-750.0953716940245,-654.015959954505,145.972917752365,2285.81647601682,4400.718712393265,7289.916981377215,10569.147612153924,12122.656666789451,12287.18333718255,12085.19269388055,11590.542955081652,10983.8964141318,10461.24653270255
2052,12,25,10145.4623721612,9970.316546307524,9799.343183680416,9591.023763910034,9474.15831118591,9079.545568018355,6830.193087739415,4457.852664922405,2965.2992029337747,1321.407981541865,430.528624509098,641.69198460334,331.172878232458,53.928813145359,1405.809797473184,3633.301025026285,6695.348816508869,9798.98035089322,11366.7373659783,11694.7012485973,11524.8000436216,11215.295572511899,10793.01950632245,10331.65290220185
2052,12,26,10168.065664005251,10132.08335296615,10019.999388068585,9827.06250006712,9726.943861586664,9420.4387727065,7253.394927559785,4995.899484795705,4247.05975792797,2506.093901165765,1307.2574709078099,203.5150701304278,-494.314697204479,-315.239813528803,1111.990317612178,3494.980941431425,6473.712029991975,9939.364233882854,11738.30503836895,11945.1379574978,11796.1113939556,11342.87012014075,10863.09702574085,10418.346372894499
2052,12,27,10186.70645967985,10116.1403828033,10091.313614014849,10046.607161378,9909.82672360706,9637.09767024045,8109.765593707694,7108.7238514348355,6109.37905092549,4911.28475025075,4249.046018950865,4398.7193936175045,3583.752127944455,4072.8297660438,6122.055589896095,7601.24936210784,9346.453701714341,11246.9369706396,12341.73956334525,12422.5905196366,12213.116847459449,11731.14260000225,11166.3767216198,10658.00218073985
2052,12,28,10382.01159080015,10261.6068528447,10158.586131109249,10017.132141134964,9888.027152759465,9509.963308277325,7485.135245665835,5126.968503341681,4848.93281570172,3297.73878526299,2358.614435092145,1344.204577350005,651.0609729403984,629.343801680778,2015.65890562598,3951.4996041386403,7031.71065456933,10482.805878284944,12183.70401565055,12282.1799979422,12028.661765454799,11700.0338347041,11328.4622045877,10800.182515535751
2052,12,29,10415.28859705235,10144.9259546879,9958.306824248684,9716.356889651095,9572.615949645795,9253.033229386368,7905.903366523695,6557.970353612265,4516.8530342546,3201.44630893358,2637.9030327005503,5551.49044248903,5670.744172176304,5591.474090349275,6301.323648941505,6907.447639952061,8110.2909703110745,9788.781744597645,10965.6749119905,11214.546531309301,11193.1095984766,10930.9252420589,10509.5737345955,10202.652300988051
2052,12,30,10030.84138900845,10119.53182919835,10087.2816715772,9933.80072963571,9811.00264981847,9489.74984475103,7326.037477247741,5299.591422840655,3601.5954812711498,1756.72617516228,591.946416782491,1009.491988621013,2169.52474785617,2523.08325588793,3650.1785340717497,5897.34548754942,7983.738922068569,10847.694913373649,12280.1628521571,12404.20808158075,12101.71983881025,11541.080909436001,10955.0441498537,10366.767405481649
2052,12,31,10161.89076666395,10117.4014729078,10084.33023727105,9903.316465192194,9816.128089752125,9554.87593057511,7070.7056228827605,4226.97208283459,1832.0749283485848,129.09064426166475,-796.1612521764839,-756.967871899802,-660.713397974454,139.8363802477605,2280.8426699290503,4396.941503596275,7287.62911987616,10568.388616113056,12122.619087715499,12287.17579121975,12085.18539115695,11590.5360792289,10983.8900060763,10480.2654158574
2053,1,1,10203.88988306445,10133.94628469165,10087.365129652699,9920.53547908423,9809.91816745406,9471.653960845355,7257.453634545285,4375.002786748765,2772.603562258645,1752.7691315274851,780.7619073530745,1789.115570855135,1852.938708645915,1647.494937415845,2983.941467263495,4359.0203151312,7060.934691138786,10626.174146233087,12453.734952660001,12602.66097481165,12464.112909607451,11815.52539719025,11263.9975725446,10812.7057860693
2053,1,2,10625.3973720486,10523.500209318201,10275.4453833153,9975.29982859679,9931.794447817945,9968.15027296025,9819.721835319035,9747.134349922686,10085.641482012525,9236.569663373295,9028.413559728586,9516.44446655451,8831.34507851527,8787.718472987215,9183.24048579733,11086.3309199261,12449.2870615134,12932.19651248545,13130.371813772901,12994.5784634281,12613.8513246575,11961.411150062151,11453.706526944101,10821.02603141385
2053,1,3,10349.30334020925,10121.809426219199,10035.40270079795,9851.44202660223,9684.45416269036,9433.577103321291,7747.51186827957,5421.09279804238,3690.02445578592,2123.065526398825,1845.8532070046099,2501.254971646245,2280.7806742923904,2585.491243403325,4215.80618012605,6890.01416624788,9311.02484468589,11488.60688026855,12718.419564477801,12778.8690215805,12535.37705543355,12135.810773782949,11491.6286394928,10868.7096821998
2053,1,4,10562.59103934085,10304.9976219972,10185.6365473767,10068.72463921415,10013.662017553299,9754.196857214145,7476.59790985636,4497.1497852453,2515.20376568982,1026.251152359751,59.46867602082649,296.3941172293075,860.627062061085,1514.138956973305,2552.10257651228,4607.98251132303,8038.75593648762,11180.71592221155,12810.7486263001,12958.4837089094,12672.363919396,12275.1912868301,11671.5274083846,11096.829751308149
2053,1,5,10683.90988380575,10421.453848494351,10156.2929977888,10046.05639186105,10024.57210556065,9834.66976540277,7438.656412783401,4244.367013059435,2262.374370622485,1393.5662806443652,1090.5621634381835,1302.236223902435,1505.473560813165,1546.591797790295,2940.931156038885,5473.484463024315,8257.047516158775,11759.03244446835,13271.245480297799,13311.23903367345,13094.598749839399,12436.99770076935,11700.28300654445,11095.1507675104
2053,1,6,10514.4588018424,10367.2771044541,10139.5863655593,9962.187160232144,9930.808994656605,9969.71158677602,8716.859273412214,6692.76383350104,5052.262140449229,4300.7320975536095,3434.88298794095,2745.99108865261,2007.40022571719,2374.07938007253,3902.0915579524103,6516.337933108251,9424.02422142995,12650.25949866765,14199.312157407949,14003.5272571518,13451.90366179815,12665.79930586995,11938.2323056663,11267.39000760295
2053,1,7,10732.6985189813,10474.186264559099,10209.02630912515,10020.56583899557,9932.858968251494,9868.238180227125,8438.866997763855,6430.628434509995,4621.8814712404455,2916.10537007331,1886.48063488211,1809.533221523475,1010.4419776827125,2048.28177165974,4001.8073698548,6009.103533512354,9125.889851120399,12330.09005259315,13702.6089307103,13690.5972759926,13340.37951574595,12588.3861131439,11802.460233956252,11101.335202608901
2053,1,8,10599.195832238998,10353.978746450299,10075.63466028495,9816.391793373674,9817.782173608335,9833.298314149235,8273.888533988254,6294.886367946905,4584.932705410411,2842.0003203514398,1988.4116679895951,2460.744054676285,2378.63180149547,3338.999680869445,5286.136108171835,7456.4290802804,9596.063183417755,12202.024402382649,13392.55265122065,13459.852559748,13119.60720572125,12416.517582754,11630.13049220345,10952.37501782875
2053,1,9,10456.013469553749,10205.9515064295,9955.022741740497,9719.84298437918,9693.767653304036,9720.548929452769,8624.778554758255,7070.985797360115,5867.191525074721,4394.2981060170805,4106.17213248358,4397.350933271715,3685.513509845065,3330.89504440605,5736.25773397367,7535.447006133416,10086.435777659,12066.59548747835,13135.42323192305,13187.79359832375,12983.070869765,12280.5509114777,11568.42671207625,10935.051650452
2053,1,10,10495.04248086705,10240.29497231985,9994.993910735,9805.50297210773,9736.132267127055,9793.936185098766,8545.449426999056,7146.7443294172845,5871.725739993915,4297.13345365908,2917.65645794148,2476.028527092215,3060.34127002112,3969.78768449411,6516.13878775772,8629.114051423894,10456.738158839049,11700.756647782699,12555.42049121805,12680.43697990655,12488.68651587125,11939.2676926566,11344.407098254851,10742.287181439751
2053,1,11,10422.06582765175,10294.63727838355,10196.806384438602,10069.68730591675,9937.376835580126,9836.76777488417,9006.885226970819,8640.01873905319,8028.81182721531,6702.5543425041,5945.3871243762405,7034.38563516631,7250.338180943975,7676.811923846625,8733.037429755444,9062.96931195178,9913.741258150325,11094.94465145365,11946.87524305495,12073.04061548175,11912.0083420778,11504.5854431529,11013.31907302385,10580.5327909451
2053,1,12,10300.7431928544,10186.14890107375,10087.06924302605,9846.870614444131,9719.039215067265,9612.632732573951,8124.375010310005,5857.605176996594,4516.331200809391,3876.832669939,2673.45636677763,1964.153495073825,1970.0488766016852,2221.676495696625,3862.13370205169,5869.682836022845,8432.537740479871,10889.444416367249,12351.2206735927,12543.5296860509,12285.80292057945,11678.67613444175,11053.368930940349,10466.06410181705
2053,1,13,10115.9650117909,10079.867017212451,10033.46406443965,9886.59977984022,9815.550063460589,9939.41387364255,9468.98032588445,9423.341572329935,8889.37867005918,8741.591838491575,7553.897344724035,7537.663713594206,7022.986983487381,6998.354457884539,8396.163264491996,9814.272992054306,10675.620471205399,11647.10979437915,12630.8400388843,12826.9582745888,12503.09444293695,12030.71968914225,11288.539395210599,10672.371625817701
2053,1,14,10244.1010811101,10150.32253847735,10082.9915114432,9902.728884085514,9766.382769798449,9696.960419125524,8632.00567436484,7283.59022105218,6472.72012900563,5244.49241251039,4078.857989942645,4566.57948235707,4338.50309168462,4094.355672523145,5322.009505644135,7090.8454249335,9194.69644645101,11241.04991491545,12633.356048675,12945.91234178375,12600.81352141215,12016.9889071614,11286.5651220133,10616.90741664025
2053,1,15,10206.51514876075,10115.46582913095,10068.75666866595,9901.387975086525,9777.233104181021,9770.582944361446,8610.18930159716,6459.3258291312395,5339.194795355515,2985.61840702669,1117.0173278506854,681.3099581883525,882.910161699501,1498.986086046215,2470.53525703377,4432.456834147245,7326.708096199885,10869.287546011099,12717.0572911981,12960.9313234746,12727.09281166005,12076.009542250351,11289.63217601315,10634.6213775832
2053,1,16,10208.210607975849,10111.9829184139,10058.23951616455,9923.6402795469,9795.932715484765,9884.936156020336,8224.952813373235,5577.450016236525,3280.40878149941,1572.12751968396,223.65984224819252,-303.23057874388303,-10.700841470713996,607.17901693823,2256.0155428105,4699.652452716775,8116.86877727199,11775.439096205,13539.72191810955,13610.4353641807,13372.3941070435,12670.9807606681,11844.2006876493,11119.38805181055
2053,1,17,10615.5509753681,10347.683488825001,10066.17260176739,9842.7654935915,9773.404307343531,10008.78568514044,9676.001082566894,8842.68921668745,7771.775734699766,6495.806634641811,5217.337335310245,4559.751723247595,3309.002295102575,3423.97618449894,3964.053379623195,6312.82993425526,8381.574542204455,11086.3885515073,12583.113911862201,12777.472111309151,12587.67906191535,11972.1798303305,11354.9741916773,10789.2853817392
2053,1,18,10501.73902053555,10309.0369996929,10203.71722599915,10055.193224142451,9820.145393045284,9567.71845592082,7877.237788317374,5061.6411315982095,2596.3489749985347,1064.30609750581,391.9660286011055,702.8167381867006,208.75914183250148,877.7577865588755,1757.559344476565,3570.57034073871,6691.7669415202,10360.91406376595,12427.188257962349,12687.857468537652,12448.688681505799,11971.663135722702,11441.8864158376,10877.374855106049
2053,1,19,10436.295565356799,10300.773445995499,10193.66689983805,10053.222933087349,9915.75835337182,9809.98554993698,8095.699590797711,5012.211254039565,2578.887127375545,1222.96671114603,347.04706059371404,480.209417985924,1012.0029578954459,2249.40418191222,4136.717648576036,5762.69488234659,7473.66457101382,10962.7389053122,13149.03919380765,13264.6355851419,12971.02817179655,12312.13450700615,11609.4245854573,10935.5492799048
2053,1,20,10341.19204580895,10117.495183144849,9906.735467883205,9712.0865498434,9739.24060671664,9948.03938520635,9026.595504627165,6758.40481175466,4626.14348986444,3148.936441128105,2211.13630820544,1316.828692196907,820.1391314047245,1441.434650024205,2856.898654710485,5167.14577086918,8676.40000370803,12400.9707175391,14107.437038307751,14075.86355199585,13696.448965817199,12799.34454379545,12006.03457348795,11202.4997029348
2053,1,21,10669.8071299595,10466.78714095815,10246.88747246115,9995.930615341746,10067.25026795315,10281.227376279749,9795.27774398474,9030.742946746755,7754.38132347263,6807.07257126302,4956.417270147135,3221.8583274512703,1894.29054539258,2409.108140788085,4879.68617128201,8187.575828850506,11828.850844459099,13873.6125583418,14367.25842891335,14053.10456110695,13626.79788393035,12717.613423031551,11972.4935290992,11190.83315214955
2053,1,22,10717.09520294455,10481.53381017785,10235.06767685715,9999.60830914164,10005.61702288239,10168.6624613106,9237.116170877376,6939.43944121112,4721.320847939845,3490.7996258835947,2618.1236121581896,2948.6098482744446,3545.30249638771,4291.650931241945,4755.7367229867505,7387.16414016544,10815.626060555995,13557.2302227396,14684.210302146199,14685.83621411,14350.259403376549,13389.225144693599,12573.20347502635,11437.63676705535
2053,1,23,10542.2485308094,10111.85335592365,10058.10992245755,9923.510438765254,9795.80350179588,9884.777371543081,8223.939252182614,5574.831409526125,3276.307390776355,1566.918439500095,217.73502911319054,-309.50853966879447,-16.859070698003492,601.3301732140345,2250.8577696498796,4695.56075032411,8114.2621174408305,11774.34476322025,13539.49062871665,13610.24324754845,13372.20730088275,12670.80646132575,11844.040181848999,11372.08547714655
2053,1,24,11245.5449950285,11163.461062881699,10911.2578007538,10689.19712585675,10629.250663531751,10848.696442549852,10642.0703801079,10399.45992333795,9436.32859036787,9730.93120407304,8040.316460200105,6796.23524591458,6443.005479730729,8425.710721603595,9943.09196432758,11266.560577444649,12113.63020802905,13121.615890159199,14129.334143894,14228.884741505299,13978.246563016,13171.89273771915,12498.603648078599,11684.22262616135
2053,1,25,11278.7027618652,10977.46421976875,10636.59796686385,10361.8239860037,10242.4260032597,10114.0416465685,8848.69371883514,6555.194669534495,4718.568964590961,3084.504266688285,2123.47727296236,1893.03491858699,3279.156559260085,6943.634248667745,9089.400523777123,8453.32927951881,9384.40526799875,12355.88315654005,14079.1707941663,14279.7198796051,14031.3000312938,13245.7814513519,12560.55745625395,11817.1268282598
2053,1,26,11293.46143943285,10957.30813274895,10633.834535656199,10322.1790055722,10146.47586416,10010.27451176752,8617.804943293435,6405.8174700010495,5016.74934015335,3295.80988854455,2001.912575906745,1613.272247551595,1449.6453903758052,2319.698666573545,3793.07445612038,6789.309840806774,10091.737293406106,13125.8206037097,14564.53211173075,14780.52847027975,14323.687787488001,13293.68275519725,12481.95859769375,11725.3705471016
