Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2049,6,21,9360.563092898135,9369.873937899523,9359.953342117735,9347.209073223734,9351.47292442666,9374.95260494785,9768.757666667365,10939.8672007925,10837.64197821655,10005.29406608835,9643.798559884395,9442.07746040493,9126.883118035621,9250.48277616841,9378.261035930369,9792.57941070157,11082.949982813101,12055.79511043035,11930.651935466,11515.02489732665,10983.46784422535,10283.96999031465,9546.64720976162,9427.85881381882
2049,6,22,9071.68818857203,8699.187482409434,8607.101752840455,8599.03439859759,8600.973268205846,8679.612807307465,9478.4819676112,10902.25083893215,10646.62127584866,8702.70236979751,8492.592971738944,8579.263420288986,8476.389065473075,8584.770899630676,8738.87539959123,8535.92793487422,10189.059543138084,12381.40535905105,12524.2944871018,12205.8963909837,11716.073150933451,11057.6065890548,10294.310984064501,10009.48612358404
2049,6,23,10484.94379305465,10611.870488011351,10623.96511625005,10648.495590486451,10644.878036324899,10637.178455923,10797.0487125599,11258.61830523945,10986.8036765183,10523.510352250549,10791.1734144535,10617.4276293119,10583.7487935405,10876.05552636855,10625.81470780655,10726.1575994888,11402.911364953648,12395.49171256575,12294.35906945555,11924.041151381149,11444.424182179351,10900.53588228455,10629.70760209515,10538.9549694966
2049,6,24,9688.112519841516,9742.89673731573,9736.34781351152,9731.76866918634,9718.719271429105,9744.748567282135,9891.949718797805,10568.920441900449,10069.997984603475,9720.430468139519,9823.32865360094,9608.865466296735,9681.67942448094,9714.947198167709,9775.75854765742,9792.531315370725,10511.276029170771,11746.512219132099,11756.306665663851,11446.65928585835,11023.56683834945,10423.64485417655,9842.17711742223,9720.89512939833
2049,6,25,9076.477064315155,9002.9058849803,9015.84098621748,9004.40000921051,9010.42676457292,9049.92135387739,9220.36895445282,10045.50204612209,10214.23929357445,9935.16641650989,9781.44100100102,8947.430158645886,8968.65083331161,8862.58144023798,9118.981578177074,9086.056572958409,9743.63723056265,11184.54627574675,11221.8132639579,10974.0904863684,10627.7763657739,10216.478890186401,9692.90155477416,9491.69930795962
2049,6,26,9520.69711995605,8958.9888955349,8395.052131883785,7989.25112774033,7798.57820918683,7849.460324257635,8394.186976519839,9148.43951864057,8174.151371646531,7092.200363073975,7095.51644015757,7004.348982362315,7112.71415657724,7309.927244332615,7208.1371399695145,7482.98817057375,8926.96866164378,11122.962863075001,11245.97803182265,11040.46647038425,10780.421720482951,10407.29454233615,9915.09742968878,9792.920573412604
2049,6,27,9707.093428869739,9702.241768655062,9719.537013820434,9709.89914435159,9703.48071191739,9722.86570927768,9798.013240950946,9917.601864239055,9722.24279723978,9621.61048742866,10030.21952364386,9741.96437777764,9657.2151696282,9763.971887031836,9750.52676056989,9920.398838853584,10660.7270045123,11929.717455798149,11915.206569780301,11664.2357013191,11317.58937651075,10831.564325178198,9966.225500169745,9770.69870301568
2049,6,28,9114.528125760546,9107.32191676533,9125.472739346085,9116.211960856075,9103.367754549296,9143.712472797426,9446.2174962602,10436.18501588755,9733.683176924114,8855.609152219205,9151.172518179736,9195.862826233224,9026.40562248451,9341.001190187344,9089.76554887873,9162.664993850694,10578.89130081612,12068.599442089551,11570.459919679299,11823.3780507543,11410.5746738142,10779.70910564855,9877.027930302589,9530.19235184598
2049,6,29,9445.79022520211,9302.21439599053,9297.661307797349,9288.159496196255,9280.328459482385,9340.090894388224,9903.842150448245,11140.3752757976,10684.98919898515,8893.62007912587,9687.184510703064,9356.6787207207,9210.536667416745,9257.14642444916,9180.619404115794,9081.16524810384,10412.25028840526,12340.8408069896,12500.84758148885,12229.0509393358,11840.60781917265,11141.587496695302,10191.080099341434,9685.345271276361
2049,6,30,10081.141435769201,10187.1111118605,10220.36985086595,10215.34405184065,10228.6819448166,10231.56431984025,10384.2328404076,10886.879737846,10714.98025576265,10093.8901827336,10333.659260769698,10247.704219700649,10321.5258874717,10201.72678098705,10373.5271763642,10552.20816683635,11500.279637524,12307.45843432075,12273.0538082442,11901.550261089349,11391.7911536784,10813.8758051597,10268.87125871695,10080.03295625409
2049,7,1,8544.358258106964,8079.743637492765,7720.05808148548,7401.142909915745,7321.75929029291,7689.92377183809,8902.137644986406,10046.695531456575,8778.31375633013,6754.697664105284,6515.907374837496,6615.64836629227,6564.90556832727,6642.791890035165,6745.434101389375,6903.703348008485,8538.19169737729,10972.14164581685,11157.492124303899,10947.156939592951,10605.4515864986,10103.89275339943,9508.67604214297,9359.810332240944
2049,7,2,9578.33363385481,9743.168228189541,9734.780744436584,9704.344646071666,9714.979610761518,9730.185483668945,9902.598236526825,10482.048689464551,10200.191315841816,9650.886015678374,9781.482769837476,9674.873625391101,9689.575870701246,9710.160921250936,9724.44263628432,9678.381005099262,10436.36961124995,11315.42855334215,11165.62416194965,11344.31090575605,10927.97163752515,10448.30547411765,9903.747535222845,9721.18521117666
2049,7,3,9758.889673299029,9156.067888649184,8748.593776948885,8676.739487900759,8655.498290875184,8677.121722267775,8923.08250047376,9446.336327533005,9060.630476076654,8584.96394437072,8839.24927354256,8508.675986441769,8537.9048072585,8720.40516842037,8710.623657530256,8649.643264004055,9760.52405581902,11651.3862430441,11821.85912569,11594.6966079474,11332.35592367415,10935.89821901525,10406.52668011345,10231.205663871799
2049,7,4,10371.4611634962,9786.512507656775,9271.37894298841,8991.62833753915,8956.445990393126,8966.771092389215,9145.86929750039,9694.36116263032,9129.909924142521,8700.003170293005,8890.243457181099,8793.53172966429,9070.819146334139,8865.71303222644,9028.81474761688,9316.33123054274,10870.66250332075,12769.5096035083,12875.45082177505,12565.5303380917,12213.80305294655,11663.8227799591,10939.50984274825,10695.672600397
2049,7,5,9761.79145612324,9294.415409768026,8809.722421407585,8484.94932457375,8468.367747441229,9021.37623793135,10336.689622600905,11644.512017260451,10059.779653006815,7197.4090382450795,6898.4417374861005,6824.852922811486,6913.5003661438695,6952.6177902298,7042.150956176195,7375.251876292705,10140.685269608279,12913.17392907885,12946.5452337907,12523.51604297115,12047.611950436349,11369.69408095615,10557.3493761069,10268.2941281444
2049,7,6,9685.609644256145,9176.05106899472,8783.826303233905,8488.447952570055,8461.829019878689,8901.87230722302,10034.284303389635,11228.3858434876,10278.782751133045,7817.73765287133,7525.7680301205455,7413.10643710536,7586.88922270064,7426.50047022767,7596.003400066866,7746.12153711504,9436.75095647433,12456.03745746545,12765.47318358205,12018.8169008678,11928.560086467001,11587.79338039485,10800.17339480475,10277.245125429301
2049,7,7,9594.902928994587,8931.50881998362,8499.527976299916,8211.000521848175,8196.958695960686,8657.63494993689,9939.54430388238,11132.11172063905,9036.121060147445,5996.1974459233,5437.7025767172,5422.297569399815,5439.380884593034,5504.196708224939,5604.989795929985,5895.108085007239,8528.3025401744,11658.478473408,11967.2369911923,11728.5891164801,11436.706846740999,10898.2625593715,10269.267040194449,10006.486417370195
2049,7,8,9735.535490543894,9422.731607408785,9162.141050659204,9134.471216669215,9136.03579310466,9233.5000224995,10209.87530404376,11437.19996804945,11014.1983557652,9193.953142759954,9046.024086437745,8968.95816099775,8935.327039643515,9507.84378778402,8973.195736851785,9219.541989324835,10546.912690582336,12693.215713692502,12478.34656475055,12496.869788112199,12087.7026048185,11479.7683602122,10558.797495761799,10221.910516573851
2049,7,9,10805.93096029405,10921.1932207122,10904.61548907235,10902.90897153255,10912.8162736667,10928.998865037749,11086.816267558599,11531.414749070449,11609.96610360255,10788.071531971349,11006.1179884053,10892.0235959111,11013.5932501327,10875.2147362199,10914.734920535699,10934.77786910495,11726.817444403401,13028.06179526605,12559.86720910975,12574.226782416,12169.681493953649,11640.223089409199,11018.7862610814,10878.89778298105
2049,7,10,10534.030584089149,10318.8278008781,10291.85171432055,10294.88057331625,10315.3305788416,10306.370561893851,10394.80253822885,10565.364265414151,10420.16132968135,10081.6139329293,10345.68153180675,10291.6051480815,10166.88120310675,10400.7832964341,10301.894005883001,10409.71051422575,10867.3087390649,12237.69051709275,12417.15203802085,11921.027971363601,11676.756141313352,11555.537050387651,10959.75237147685,10829.21957204655
2049,7,11,10108.169176442785,9534.23849199137,8971.36904319848,8552.386105752848,8333.396162752444,8393.64865340825,8852.761721601884,9501.490871988324,8494.034459969846,6823.1324437702,6760.07512833065,6385.328592000675,6337.73260922407,6557.4350472264705,6634.774443491795,6836.64970002856,8558.20338272658,11737.339484792301,12233.8405750285,12055.20666278465,11773.6820193165,11231.60104705445,10419.69700031935,9995.107415279279
2049,7,12,8944.14267458041,8630.278396801616,8632.369082830905,8607.467246638997,8600.10470217529,8654.71973821144,9409.14076685852,10779.43146331525,10494.5829112984,9177.7191355223,8620.299581902695,8599.079297409364,8369.618902769816,8614.944840343866,8752.529135300225,8847.284187071406,10333.26809756616,11985.72182038655,12094.96980467685,11688.886386873699,11215.6255186552,10524.1754478359,9687.234463678435,9210.734777864674
2049,7,13,10380.80737663685,10703.19975305455,10702.1378359829,10713.874128384548,10694.55791619845,10717.3301152026,10832.68053699565,11077.826323097699,11234.6070415256,11117.85088348925,11163.69122240835,10875.178808206,10712.51000007535,10692.0281929923,10672.390241181201,10705.95225068115,11117.260844170702,12045.03188599245,11513.41211390455,11624.69190607675,11182.6674202414,10759.0408412851,10627.827366862151,10463.38980229695
2049,7,14,8795.29493553536,8631.27304814549,8623.851368534684,8610.085351486425,8620.494020088801,8681.277273772219,9439.421181020565,10742.1690546833,9969.2235110875,8522.699838796434,8597.943952901385,8558.649221187075,8572.147522564805,8498.2566295626,8758.507771270299,8685.15791647141,9740.73401887061,11826.6929566042,11928.2652145098,11833.96191327625,11379.45927210075,10711.349687207749,10042.467529078294,9672.740912636415
2049,7,15,10040.7313503566,10108.77136695265,10068.21848495485,10084.5222915944,10077.41091948035,10113.52359709215,10587.33876572495,11681.0711537006,11314.45461204735,9998.163727618321,10128.110522621151,9906.47341184251,10095.41563005219,10223.366849283651,10060.845608866495,10145.2465201543,11121.5364963996,12492.1043872712,12022.2018352558,12396.41750861315,11982.9322156126,11284.955002468701,10465.763477971,10138.955612273301
2049,7,16,9253.36808708739,8948.620498656172,8917.971505391584,8923.13851492276,8909.22902776389,8969.47817948087,9699.5870542366,10891.8616050011,9941.402458020671,9172.1621511965,9055.50900191821,8351.44392117201,8928.242444786334,8961.85160304798,9075.19805623453,9148.659992424415,10466.059805418601,11788.701067723101,11739.665016997249,11430.3839187076,11141.45411338245,10588.1093530244,10030.269185569116,9801.225120895724
2049,7,17,10241.43910851235,10185.97010024185,10177.41857824625,10144.162706300649,10155.5262915612,10172.2649382001,10243.7392577142,10324.6265587416,10415.883049834301,10661.40362951145,10438.9763399075,10340.05710309285,9798.712673284455,10199.832199861,10022.177080272319,10655.678991338,11145.885972295251,12189.31292572575,12128.782350831,11828.5381683043,11490.9162725638,11136.4543050813,10532.457247956001,10268.897054521502
2049,7,18,10250.181086097,10170.48589322805,10136.93512588985,10143.31805419215,10156.149009496501,10169.6098890242,10215.975230324,10313.9742146512,10224.6121447913,10004.118059504395,10384.05202317915,10119.94888017197,10217.64503323975,10037.161848081061,10431.7660438234,10048.478802162725,10868.357016910551,12308.62204229215,12645.7489947943,12404.24945519955,12039.05900828505,11457.20564553215,10631.5557963676,10189.107908009799
2049,7,19,9102.215081916715,9023.921000419974,9076.23214007551,9064.26188390467,9063.567403087225,9068.494710126484,9605.241728643725,10844.81569877975,10609.6313675536,9228.042080554866,9190.17805127099,8849.7696205305,9025.638883607731,9105.328014722845,9044.94870956106,9157.616982322665,10116.301193229221,12198.318160318751,12234.75910152535,12172.010905030049,11629.54611316065,10873.47589275935,10000.111033138299,9511.537899627256
2049,7,20,9417.87506397806,8897.31299099927,8468.5769767704,8100.046641651525,8091.63632996318,8636.68762056181,10010.38474510032,11368.48802084375,9089.83187812313,6194.85230038614,5824.046798685355,5754.642168663695,6047.893223014845,5929.853870216684,6023.89421030774,6212.37593222398,8615.531089375356,12207.2018789203,12121.90779822835,12171.55254050285,11968.1005421921,11257.47205795375,10509.3690923379,9994.91141310562
2049,7,21,9954.446903587272,9417.747627100354,8971.196399639275,8690.829292120125,8689.693802336664,9336.10973045801,10939.3776003804,12394.822804808,10052.828105421455,6647.21381816275,5815.503283126785,5771.320666989501,5761.16834570611,5860.274335523774,5959.601994866634,6132.95836877114,8727.610181531036,12556.50052625245,12453.0683625507,12857.6998522467,12529.5635388552,11840.6384895672,11049.9911536666,10459.1722474586
2049,7,22,9741.36081283998,9221.558181441886,8774.101918603956,8525.641692576224,8462.75010543652,9087.49214343375,10632.04313835605,12084.137243977599,9945.384842638905,6769.37967428571,6079.37262703651,6016.588608691565,5945.186851318175,6037.79410586845,6139.246270262525,6214.612863760534,8312.391547316725,11650.45870013965,12114.9002186806,12129.645506259149,11759.76349515495,11116.463430601401,10422.9985408649,9873.551424521123
2049,7,23,9723.590816489086,9267.459017116185,8865.834265320369,8519.687352011726,8512.49154100308,9073.284703476565,10547.878040628599,11874.8070346848,9582.82102020178,6761.59072342526,6498.810873709985,6492.982649696771,6485.621503956225,6477.09236657229,7120.028133926569,7650.304319100969,9974.360569053595,11667.86750731395,11835.4336867001,11645.30831126655,11365.353802883401,10914.5294381128,10466.453553780451,10170.35372425625
2049,7,24,11124.0580870879,11333.60992836815,11303.53667014245,11309.6036350518,11305.151286133001,11329.748139565148,11409.9201133379,11411.56572717215,11499.34718646995,11688.03807611205,11726.4856954413,11372.6412839416,11169.8331155583,11249.173175218,11462.93703612825,11415.0105100785,11431.7188367265,12157.107653349,12119.735528481651,11819.55959481405,11523.60434681845,11372.60034480855,11309.1143182981,11209.3146189086
2049,7,25,9956.241844674074,9396.05012016325,8849.527338075011,8436.007965381461,8196.189908453336,8240.15461220484,8627.36408378021,9215.27202970959,8063.34629981487,6554.113047206055,6411.105458432715,6442.170179906139,6412.9780130078,6504.682731431925,6634.39100492163,6624.498758271609,8104.69216916121,11076.86566901365,11679.32137181035,11568.4644181388,11320.73562462115,10882.41949655705,10263.758005342701,10122.64606083795
