Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2044,9,9,-93.23330851285374,-89.6880639646098,-88.76813993351004,-91.03423391804675,-92.66695489640095,-68.01828451905105,5.53955767252965,101.22383441852014,192.561202730052,231.07281705373651,242.76350435557248,232.636605853737,224.798262876165,211.65066553452448,180.8376765566195,107.30251736080544,1.124257728304551,-87.3727606071123,-163.119950683378,-174.69648263547901,-162.3558275065095,-147.4377795710065,-129.1481525794355,-119.631491223355
2044,9,10,-109.08456512292,-101.98973901449651,-97.58623793665754,-98.72282625940196,-102.281334562136,-70.0261246075968,15.63207487193376,114.51416103681856,212.79959132464,252.03611841119698,262.1844473199475,248.95048195490548,217.4466140867255,195.241502316513,152.94899839584951,91.3784096228098,-13.82040299964575,-102.33098509660894,-178.133096104981,-190.021579346381,-175.789564681868,-156.5619866992555,-128.5589873494865,-113.758898258019
2044,9,11,-98.75649653808385,-93.1803502104245,-92.83985177640031,-94.74149878611465,-96.7338041026549,-66.0583810661665,16.01281720516332,118.23672279657575,219.4294086297465,261.64336982361147,271.62033056575353,237.7621507420145,229.2000091136895,210.8795578330795,175.0984899633855,99.8167158323775,-25.977849999038046,-113.561312947456,-184.944401902476,-193.9532647371445,-179.96799564463402,-160.68529989871752,-132.719928586346,-116.996251421475
2044,9,12,-100.3912855486137,-91.94671750470475,-91.97069575712996,-98.18184478116365,-105.8378893791695,-80.15369686195504,6.0181866904657495,108.38350729618115,204.6598172733365,246.2193663367905,264.05590684529795,250.84993267169602,223.57290714425602,187.43723101502297,146.203586733564,72.43363122069265,-16.739810683903777,-95.6915145860699,-164.950570721588,-173.41515640802152,-162.27475887712052,-144.9542992770405,-117.478905880148,-103.77689333368365
2044,9,13,-90.9537438712477,-88.63640233516861,-90.00310564019546,-94.95732864462084,-97.47463893169416,-71.92219049923585,5.892985724456802,113.49034017553956,209.578169596274,271.346238102964,289.6514431393705,259.800921387195,219.1646818542335,159.8979254494185,105.93435783743665,51.2868591315673,-37.1800273644592,-106.2121997827694,-179.5437461393525,-195.938307711451,-183.841664162519,-159.40573484501698,-127.6227649110485,-105.0105921130383
2044,9,14,-90.16724807576135,-82.96761903334496,-80.9639329613747,-81.99314747381,-82.45975000500265,-53.40377624541975,42.4118500349341,147.5127158846775,252.4534301797165,300.1167760105195,288.1786956079075,250.4526269800565,204.744427517422,164.210554473423,135.3457608686555,81.26689297777645,-14.160996835173375,-99.4357561897589,-169.1793121157595,-191.2908662410195,-183.78697562868848,-165.75525553738998,-143.1115325652495,-119.85836570126051
2044,9,15,-103.370150072291,-95.49307896035344,-91.61387128528635,-93.3699093264942,-89.16522726525925,-45.25031131737015,41.339247796931,143.58080367983501,230.86823113238148,256.925588144657,247.524843278738,224.319429457469,213.28797191395302,208.7154882510905,183.70426579953602,117.44151879389969,-5.3445575641891505,-109.37876442709634,-189.1870638023385,-211.43272209904,-196.6069666870545,-174.89974158635448,-148.1893689011795,-121.248898325606
2044,9,16,-99.6915371281025,-86.12993875281765,-81.27949444450755,-83.05284131269605,-84.83835716060659,-43.506943904820744,42.5127869855816,149.241956613716,242.4048545348835,276.605163402199,275.8768400172615,244.966783295274,222.196043488793,199.578847377471,165.459120781677,88.3600523695014,-31.093748977309314,-123.35126118525599,-203.117804598628,-215.18514813807298,-200.080242830009,-175.1807169247545,-139.335051601001,-112.24340652900301
2044,9,17,-89.32982365200225,-80.17571919113976,-79.79164697105135,-81.1194548255917,-81.86376146915225,-46.07128251534345,28.57209322331904,121.84319247055831,215.379491613505,243.7724623000375,249.5193864328465,225.611102571602,204.673049438252,182.5666604344325,150.813349543653,82.5084644122193,-19.35488162377638,-105.83725592794445,-179.9738113993635,-192.841841765919,-180.65715101705302,-160.851428806697,-132.40932519565501,-112.4574227679835
2044,9,18,-94.0760783956504,-85.561512790038,-83.35522945636436,-86.9345146577055,-91.00315917518489,-66.45578385065245,17.67237422278637,125.65535459287565,221.4161809867735,258.60620285181653,264.421011370065,237.8634073297635,215.4322650332095,200.742796375296,163.456200762396,89.75124687643105,-25.742417807523218,-121.866730667497,-196.099032851642,-205.4083302187675,-185.6101288823335,-161.16731603409198,-130.8172581993335,-110.878019854985
2044,9,19,-95.9152103727952,-88.6259446391914,-86.37268749673785,-90.1427040720495,-94.20710061154975,-66.23906330706045,18.651599128656084,124.3590512111456,223.320560249295,265.5675925196525,278.389300429755,262.250120013448,231.7111162777215,202.82153174549148,145.6841818345105,77.40493412823925,-33.11153688359401,-121.66628707731849,-195.7729264376255,-202.49813647003,-186.66594005852448,-158.64220043000148,-124.825268715091,-106.930033245094
2044,9,20,-90.1997980561838,-87.8990019045818,-89.6899725140342,-94.10584169258689,-96.4697303828384,-71.09037553440089,8.080812674921301,109.42220338792305,211.203434763549,260.7117776880475,269.8764146991445,259.48782204161796,244.401054663609,219.7072079081055,172.649226027323,83.9299623860031,-32.65063998258904,-119.2318355362625,-197.9787801979395,-212.268106638221,-200.0909262663745,-179.0233484700815,-146.73199229221,-120.277508494112
2044,9,21,-97.20369805603285,-85.1256276127706,-81.6029644950751,-84.09388716861885,-85.51761465471265,-57.344746066916144,29.426589005729735,137.0167543277165,238.779414194493,279.129273455753,280.01704943567154,244.803293478977,206.8436896373285,174.8653302046975,127.8135619714435,77.15893377259614,-22.32033867481069,-110.73453892807893,-187.2710584715995,-204.700411570242,-187.811641802058,-161.338143594371,-134.5734450808695,-111.94985629733151
2044,9,22,-97.7368567343147,-91.4916465449497,-90.12926005052785,-92.2209096563912,-87.51246049353455,-39.3601770386969,49.5541311710425,172.98775767536551,267.93680194344597,299.395165733478,286.534473696948,260.1152168565445,227.230509365994,206.95867548088802,162.8432252996995,94.15161331532575,-9.04414965334035,-104.62768826278909,-180.3977858613585,-205.9566396109115,-193.88162715925802,-170.490794311119,-141.842890095089,-113.038787523099
2044,9,23,-96.7204027450386,-86.30484893980535,-84.1514004395899,-85.64334344838224,-85.1176744428673,-39.7864219718723,47.3780700589134,155.179449382335,232.79059763519848,254.072180531685,254.194740352197,222.1393662755055,204.1013730759675,175.9846244173965,131.7464914805575,73.96538450424666,-26.869449102333988,-101.36129197079785,-169.90987550071702,-179.214539883468,-166.0053672817645,-145.5598918385205,-119.828027992727,-106.1116720521495
2044,9,24,-91.73885504010576,-83.6222457948013,-81.6699129572714,-86.35590798244979,-87.1453427477113,-47.68310520911475,23.9080462408626,122.255560817586,198.39068937869752,240.90679442862051,251.98026762401201,241.1351117525065,223.5130570721395,195.354852181303,149.038151322229,77.3371482238024,-33.78975861368738,-120.69737713614651,-196.3540781397825,-202.266643466775,-181.18558506189152,-151.7031084021385,-117.38348410492,-99.3519273948188
2044,9,25,-87.44955343107625,-85.91674594512236,-87.2715622167702,-89.88520020315065,-84.18875605151925,-43.05141408912855,36.1142184467301,135.99401305745948,226.44907938676698,274.42853479230496,269.322921918307,246.73720485808252,203.75254125817548,179.71077044807,134.4227028238465,56.728692846983854,-65.7247433487597,-155.009511394487,-219.82637063841798,-210.04346238373802,-176.7146648791765,-141.991079980525,-111.258655909703,-96.5352910221594
2044,9,26,-83.5239514539044,-74.8331457171673,-70.4356795566145,-70.9598255987816,-73.7670969175157,-42.26160891750355,30.986208387748214,131.3369465255935,227.17854257998448,287.744499104292,305.52597875861454,285.9568253865365,240.24208318821047,171.1916294523745,86.44462316293391,-11.522356656959001,-104.12159588588506,-161.8403155348995,-197.718747628718,-186.7131419678065,-158.9507276206495,-125.8453249168035,-96.44685686802521,-79.1553735805343
2044,9,27,-65.00111900231124,-57.917007708503746,-52.12511255938795,-54.5946747261089,-60.5190292642515,-49.71871723599445,-11.355098414925415,55.9514923362002,138.4132083781525,202.26552906282552,235.3358181236455,233.068610846869,209.613925314834,160.1755138106525,102.91130718704225,23.27242241315278,-65.02380767820385,-125.304662892126,-176.66532682746748,-176.34068259538049,-159.799625214669,-133.725065157589,-104.179378074169,-89.21239939823914
2044,9,28,-80.57773330620475,-76.74313128825365,-74.95520148165605,-75.78032704478301,-74.89671625610055,-54.975605716342,4.8122008231196,85.9626312748821,177.6349436440225,249.6344229071915,289.71980537951504,291.188862211782,250.1994726804265,194.993429518358,125.8004924750425,47.908760854622656,-39.777480091665396,-121.449699265232,-166.330070101287,-165.1573908335095,-148.494530241241,-123.558635714338,-102.1231967489019,-84.59246182799505
2044,9,29,-73.62554801175295,-68.51190412791439,-64.5824525590723,-63.05146546385,-60.792119435538055,-46.72941761804995,-6.782120018688025,58.33190217906625,131.58187042573348,205.69288835744652,277.995115465938,315.20593713783046,302.7451869028935,222.228007429022,102.77128054854035,-12.8531191995318,-103.05676388818685,-159.154334283097,-184.588990334425,-181.62121840884151,-162.914094295144,-133.29317450678,-106.66085681962085,-82.7680201260996
2044,9,30,-69.81932225199625,-61.05501987985705,-58.78905424787365,-59.439716466063956,-61.40552434343685,-50.911690917147,-16.10619131267957,52.5333995655654,159.3341486306025,269.165593781805,344.4733269760975,354.8122951591405,303.94195933758704,210.7506256335545,114.3070951638894,9.552488267436349,-82.53425574142865,-142.57310747038,-188.5399916951265,-188.180718478716,-172.5462606642975,-145.3373644357775,-114.028788785882,-95.29546355163924
2044,10,1,-81.0975033529991,-74.80070295931755,-71.91573612682384,-73.6915468197914,-74.92056784380574,-67.0205500230189,-46.4716495444432,-8.31710808607734,58.22736780535775,120.03864606501301,188.9519553536795,267.305770352337,310.95734959537947,315.96324606369853,242.423036478918,103.11483278163995,-45.2237934791966,-141.8975743523765,-205.3031283903285,-199.881926105614,-178.80413502113151,-148.8665818916905,-117.8375848493245,-100.06231491650635
2044,10,2,-84.48037639719735,-80.45751671844579,-81.38180826153604,-84.5611139513702,-80.6972272667328,-32.96680323565685,63.887958832662704,195.755755902097,286.648126347668,302.445777828323,265.348329244872,210.1458040419525,177.2670566410435,158.147516039189,120.01406645897899,58.95525761142255,-44.0757030765659,-122.55190339331699,-194.90041350502003,-204.5100108951095,-187.1898011540065,-162.27427038068652,-130.3744328926425,-114.2889997176835
2044,10,3,-96.93761365555545,-90.05390985132985,-84.71327842113021,-84.3158067452004,-78.62624415462335,-29.17111108645313,58.98746010670515,169.0391568423775,255.800551588497,285.4835920945035,261.21635547392,211.55492306896952,175.08145659828602,146.16931769007653,116.37812947074599,58.7012926879045,-42.31006739334145,-121.761500921238,-192.056242373614,-196.333154051323,-174.668145001819,-148.0105966863025,-118.4013876740105,-103.6146539239216
2044,10,4,-90.32048779793405,-85.5457801506931,-84.9598699377969,-86.43858130270945,-82.83580032617999,-39.6642759502694,48.80515547479665,160.6759940136855,232.733811504526,264.54602446741296,238.584081458509,205.8247592536785,186.5423221802415,158.9833905600375,131.6290678231395,68.27301212269515,-29.261429932260775,-103.505372565431,-171.768069028875,-181.9018874922615,-170.9552792583745,-150.8672382633035,-129.04347360653,-115.5576203106005
2044,10,5,-104.368800578107,-97.51480996192319,-92.27265774654435,-91.22611671177896,-84.25024242339705,-32.69499539363755,57.953488853488594,167.329317899567,243.71671886536552,268.9129530227545,251.199586639408,230.7104328054625,194.8386534166,169.363889202045,132.8176344859725,70.02576044686175,-30.1294091341277,-128.66639585256098,-201.267323610542,-213.56249483031348,-189.2705558626365,-158.197344663409,-130.288018022616,-106.891628210357
2044,10,6,-92.040675092421,-83.3553343819696,-79.64934864586245,-80.7537226838237,-74.2141622704616,-21.526088752417277,75.11540892124066,174.3647505908565,251.31980811384,265.37279212354554,246.6648656879745,212.8756721188215,182.800153879357,173.45531115705398,147.124416053717,84.37210457741205,-16.3608434927821,-110.817525577312,-172.486278434422,-185.5597166659585,-168.3126933414375,-147.68714844372198,-127.50142101348649,-109.33773670833651
2044,10,7,-95.70356052824644,-86.7979557209905,-82.76710041497304,-80.4321631123464,-71.62932469165385,-18.23366090813189,74.68930198268956,175.9597296425605,254.03353505398348,276.11658585616,257.4055950904625,246.8678858255925,209.312367802369,165.58887571032898,96.44056264938956,-1.2112052404331504,-93.47754191868125,-152.4846435098695,-198.28499816795448,-194.775558986958,-176.07019064297901,-150.8323836830785,-122.590727305288,-103.95866182309945
2044,10,8,-92.25407795773421,-83.86334344789759,-81.4996193493768,-85.3100096896344,-84.38292304085576,-38.7679224010646,48.08524375870415,152.8572843133145,253.236544444242,290.8314932189285,280.180234707199,232.8121250365725,189.0641436072415,156.382467039121,124.922556684419,59.4815607519783,-46.459929291520005,-123.9395180212145,-182.347163243284,-181.334052488329,-158.73776603446748,-137.2139720452115,-112.213414602158,-102.65853324011769
2044,10,9,-93.2732691915476,-90.4329651232283,-90.86666444516871,-95.0053210522979,-91.39859065111885,-47.42162560617515,33.75426320590445,132.1070152331975,209.2232495816695,255.94337299447199,261.5645040124775,250.60107104213148,225.0366148904705,195.62509064352702,148.1470645972195,65.64105990296665,-51.92100795835455,-135.124705496791,-202.390099602075,-201.12589964813452,-175.140973669127,-146.319655717234,-112.3604623930895,-101.2308397435222
2044,10,10,-90.30799650021964,-88.129009733748,-84.83115816272145,-87.71944388767909,-79.3382354547011,-40.31085422884405,33.2745358036625,123.26531963076201,200.8980854145055,249.96701403386948,272.346122945636,276.501805642956,239.51245039094,188.4644841784615,122.89645032165285,25.497510792777994,-88.94464680272844,-175.21892230354752,-232.6207570242355,-210.3536265697995,-169.2551055270145,-131.883465951194,-104.5698240568755,-93.1275316250924
2044,10,11,-83.7316041079297,-79.24678047053266,-76.55746517491575,-79.95585545188726,-74.20956427480435,-34.80355023168685,36.032711446720754,130.0472807478495,230.0026690254855,300.24509576512,328.9593441524225,326.640521374304,259.531292679434,189.77193651246301,95.54878277316689,-15.06673639231605,-114.91186536484676,-176.72974050427598,-212.189637249494,-193.278865606585,-163.45169868428502,-134.608923166672,-100.0338267145035,-84.2806635119345
2044,10,12,-76.03537040714585,-74.46760632487265,-71.289145988015,-70.57716896300045,-68.73784374706119,-60.127228252820956,-27.740777539232752,38.30073167884545,118.7838120864314,207.2344692873605,270.4351702657155,291.0738414172015,273.72384203952754,208.552522785659,125.19984007713249,32.87945970171715,-64.0898131985836,-138.0519486273085,-173.127937206154,-167.8917478276775,-144.416132101326,-117.961920452284,-98.0499294722782,-82.29859794249231
