Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2051,6,19,1386.926457389795,1365.16648594887,1345.914255285515,1337.84691765918,1337.0333073727302,1385.8356849576649,1514.61583470711,1682.208195071555,1749.4237420403501,1785.34192977277,1827.657097731925,1813.8875543970398,1770.92709783737,1680.95412310266,1642.4742443764949,1626.13604771856,1652.970157935905,1720.41365549876,1698.84096934991,1657.7799630305049,1614.972801472055,1549.756222619975,1470.1493643980648,1391.040376054015
2051,6,20,1366.0461071887848,1331.89280772425,1326.0990608716152,1325.12723406419,1339.96740713553,1403.0419443723,1530.37911910075,1654.518439847255,1755.24495840689,1837.3901370722351,1822.446267022805,1862.91322227584,1805.57289934349,1719.32231381266,1662.031279388325,1623.2039174983202,1658.9571615290702,1762.8401181569402,1772.89335767069,1758.5768849342649,1722.19898657952,1669.7048159261199,1579.000080513445,1477.77854381208
2051,6,21,1443.4321613346701,1420.928389270665,1413.004305122025,1413.01984092727,1429.62497120744,1491.5813452724801,1621.774132598915,1795.737387435875,1880.262885945305,1911.99565481784,1889.615654758405,1818.39889708392,1787.04214255911,1747.928568406495,1699.915852186775,1679.6985276743699,1699.8652873374149,1768.45493482077,1716.35282604146,1668.804984369185,1670.00529041969,1634.423418643845,1554.9350759148151,1473.309742138255
2051,6,22,1428.07426941016,1395.43573743946,1389.983293473665,1357.4541120415051,1335.810273375425,1391.95586336326,1478.516807765015,1693.84714101289,1761.4083872629049,1838.161691270355,1845.6513750438849,1832.300299187955,1753.750011724095,1705.1507761836851,1711.26826099946,1703.8182116596,1717.7575164679652,1801.494960657515,1790.4263611505799,1737.8506559843,1696.56853880842,1596.1031103845698,1509.38260276267,1421.514647976625
2051,6,23,1390.2495807142,1383.79018476817,1377.88511750287,1362.26568908787,1349.49479824615,1395.83645217198,1470.83066951084,1639.361630766225,1789.7802437566502,1867.47914348548,1886.769559449315,1873.716943340765,1796.0548173183001,1725.4186710926701,1664.505935067665,1665.7528678572598,1651.247856444255,1797.3336057040801,1746.17763297306,1718.42652800598,1695.9791738992699,1628.17730756939,1581.773551249245,1472.200913806965
2051,6,24,1454.22616637288,1391.8985576289251,1404.60619116306,1364.003145824935,1349.296519818555,1377.333131804775,1407.247508834825,1497.1914035632599,1669.86522573871,1813.2358139275052,1881.55572724381,1885.88119350748,1795.962377499385,1701.2955489066749,1635.51779755396,1616.4814903054998,1633.897813592195,1701.001074737185,1661.55384974672,1637.21124820989,1613.288594795785,1544.797301777965,1498.188448973715,1422.58706307535
2051,6,25,1418.942421584975,1392.4787505827048,1368.7555932707,1396.260099842335,1405.43874532656,1403.621317293875,1450.817938644255,1500.43746539267,1647.329728681605,1808.19839021514,1871.54543972485,1888.2718830674198,1833.78916211014,1749.10907908336,1691.3430549996851,1675.010338947135,1707.4293535074899,1815.624196256485,1819.55195735031,1794.11939137688,1769.056177420055,1695.8280822236452,1607.2270629775448,1511.552479495135
2051,6,26,1453.70348307669,1439.476861107785,1460.32167217176,1468.5636387282052,1468.5124003250648,1519.040250116855,1640.581173386065,1822.23421797434,1938.087109650785,1987.052946326615,1886.79896144453,1897.8622413963199,1869.016355359715,1786.536272802845,1742.94069324386,1693.47044876394,1750.1651642413199,1826.657102952025,1833.056838060255,1774.5952432418499,1727.88533254659,1711.800057252385,1609.790500577175,1514.314515633525
2051,6,27,1463.32482508368,1433.2134320355399,1414.404074253065,1412.06950772192,1418.02539830577,1473.209075564815,1602.3113935832898,1746.9765929227951,1832.4257607106802,1914.614401994105,1934.06328934672,1966.7497305420452,1917.175762664095,1853.59189763125,1789.1008502833502,1761.0125686178,1761.432148232525,1818.722618632235,1799.95989836188,1757.418836632625,1710.18015797802,1626.36689260938,1515.9797761059149,1416.81568258763
2051,6,28,1387.72313732241,1366.654681517655,1386.49872052533,1378.41355130679,1377.414663222015,1439.61040464129,1561.9073210634551,1681.6444563549148,1791.588776908565,1881.432761174935,1918.952792223255,1899.0135667403201,1867.3623165479848,1825.01291095134,1766.50460443004,1729.02780242633,1750.719845854945,1801.85546155965,1797.5940481991101,1746.602744357625,1697.83523796751,1625.51994854362,1512.0265633578551,1429.6202383877549
2051,6,29,1417.5502366806,1404.3189819486352,1404.9714613035949,1383.956564088125,1400.02813353331,1452.79434067922,1570.600252863495,1735.41176949651,1840.4030168244399,1879.8467268324848,1881.57111965413,1857.286431702545,1780.426661602025,1718.303647626215,1639.2048244483399,1587.03352387677,1609.073940108115,1683.18621746274,1683.2761810903849,1653.9657386581598,1655.060847980155,1597.187751733085,1536.17232892608,1466.45256135026
2051,6,30,1400.70723381644,1386.40910260126,1417.30390706069,1418.845244565975,1433.857630145965,1486.336886154525,1625.6764708145702,1807.63288868465,1924.671376051135,1972.02355724632,1974.00101295994,1942.978525503145,1860.535610193255,1783.541052117655,1703.09463561493,1661.7010527019102,1706.09659805633,1795.18533664435,1800.805839083775,1769.897245314605,1771.74753321957,1711.16987973563,1660.258016721665,1552.2895058626
2051,7,1,1474.43551672275,1448.48762534428,1445.60589990256,1434.8365762829649,1417.707212660995,1454.9351000481602,1506.2988731579198,1603.247262885275,1787.7802279687448,1887.236211207035,1928.9312801137849,1902.74925374329,1808.681139830345,1722.2577915576749,1654.55158010235,1634.636578637675,1662.69625634551,1757.5436254298202,1740.0802405355948,1714.98532263732,1714.838871000245,1679.1227297651549,1635.187731240825,1555.82990530578
2051,7,2,1520.7988935572048,1502.8275344652402,1477.850704365435,1474.912754622555,1476.83566902133,1480.35818386486,1524.29204730753,1608.9077074146549,1785.0468463658349,1933.12172888128,1969.72742064053,1939.06784098264,1819.28779926357,1723.6426853662301,1649.64549783512,1628.226859756875,1682.400302659405,1796.9495613332901,1779.240476596985,1751.8115064481199,1730.239586102255,1659.44943788737,1604.308698098665,1542.5606219021502
2051,7,3,1494.81326199922,1476.722779173725,1470.98923461628,1463.22191147463,1457.6286244624,1515.8901048693301,1650.593111285385,1781.57960796104,1885.4900333187102,1956.4250530188401,1949.135054903095,1915.17778434117,1851.558962340535,1768.4257447032,1716.2052608900249,1689.191767951315,1713.997830755905,1805.639869824565,1797.605231060635,1764.959433635235,1744.3879761786052,1672.14120945497,1595.882240414565,1516.50526032879
2051,7,4,1478.40154510201,1464.54691057631,1455.015327287605,1441.280465485815,1448.608034809575,1499.98197501561,1644.7581418796549,1784.182643212265,1879.864003452765,1913.14853030424,1931.47198658338,1901.4957995124,1830.372916485615,1746.54154949537,1671.5824851698849,1633.73239834412,1657.35926846046,1757.763873490695,1739.44870120064,1697.953640861505,1677.8588906781752,1618.5405005718249,1531.055843011005,1478.1225593649701
2051,7,5,1446.7249330781801,1435.4267249365898,1410.879475311285,1400.729821558155,1403.80599537898,1451.509580575815,1580.7272710012198,1740.708611203085,1819.091204171835,1898.4659390608049,1934.598242370015,1888.538983189085,1833.74329948896,1769.095731919605,1715.447462594995,1680.69811915551,1721.417178720055,1783.72703177017,1761.088272746855,1723.291488059165,1697.9905994800852,1629.5343417367749,1547.376703408745,1467.09464869064
2051,7,6,1421.1319102172401,1396.470696494955,1380.4518129109001,1362.72744172087,1342.2104674224302,1397.9351982139751,1517.2443504846651,1677.94289931246,1760.65048338054,1816.88704996102,1843.116649120095,1831.66748175984,1760.537975794505,1645.6855738297,1589.6157035760748,1587.75944944109,1618.96042839425,1714.01756625447,1741.372908120675,1727.7534543422748,1724.977954559895,1680.48335388964,1582.95686972255,1499.90509236678
2051,7,7,1447.36721880348,1414.67827966608,1419.74461683369,1415.1226333325749,1415.232072168365,1476.2152135216052,1568.9944150512101,1751.443837439265,1892.469788367665,1980.4452713331948,1998.6469755092949,1983.0682889605,1867.34286437842,1802.502476698785,1746.6846947097101,1694.6985978564599,1715.0083576735701,1773.954497686595,1752.9506043839651,1711.5244946274152,1694.20612653138,1648.73692085183,1577.6515116108199,1495.92523043501
2051,7,8,1452.7220956256401,1425.97169146663,1418.0144039511401,1389.42994736519,1405.499960724535,1423.44706585237,1476.66252992104,1564.018895360445,1731.2339015684352,1891.2236805676348,1960.2955032744949,1967.116781938525,1823.97058412649,1790.6823421853,1708.717642597865,1670.1769753943,1678.2197927285401,1769.23583398258,1760.293328290425,1725.547167364635,1703.163736252695,1622.178435731865,1600.7934238939952,1507.766992204235
2051,7,9,1427.280815648115,1449.308100122625,1455.3027632528651,1439.9430085767,1441.26535677303,1455.97922026297,1501.233459590735,1555.451683541145,1746.8805103372001,1908.006399803495,1950.827408527515,1943.771922036715,1871.183717331525,1774.037772938155,1702.1467452798702,1664.36800528024,1700.07722584381,1800.753445466285,1797.74060932681,1757.7522739912201,1738.4417338314202,1670.2028806338649,1565.492671072785,1485.7938812121001
2051,7,10,1445.804148112145,1415.108946369115,1417.1324019787048,1391.38286613845,1394.080916701495,1459.77718323584,1575.54016185431,1672.347563186755,1834.30216448023,1920.7125071387,1918.4415411273499,1936.228253155975,1869.519717395445,1811.304588136215,1749.87094608807,1718.75579126701,1750.448992947655,1788.5086398754152,1777.926968694785,1731.495086900135,1683.35011059239,1631.2068166295949,1544.59827952972,1448.504814933975
2051,7,11,1405.44961190996,1383.413722231355,1387.514723190965,1377.238378822685,1391.43252375403,1447.1501741421,1566.49234463681,1691.473881551495,1818.4362218065598,1919.8611049998199,1936.2139924533649,1908.105073208855,1821.9236168203452,1742.8375513840851,1705.596016544925,1671.65101878887,1688.06917803845,1757.317030879575,1770.1923328806201,1733.866422947905,1717.086987878365,1667.188910562035,1576.751234629965,1478.2961637735748
2051,7,12,1459.3097381347452,1439.85041459674,1434.268219505165,1407.1388464737702,1415.3238578566802,1470.963258572795,1564.29588398886,1712.99466137017,1846.06279006686,1922.94882695469,1927.597739925845,1894.073834907025,1803.654506717525,1755.2475870314702,1710.6645192618298,1625.39777453546,1717.76070581926,1807.72800051564,1814.1167249896948,1783.561055280485,1762.131943901755,1666.55534298182,1599.129539132645,1524.2670075083702
2051,7,13,1483.038458587375,1477.00038250612,1476.217073127175,1458.34856418978,1489.016464384715,1552.4626252134149,1670.60820007303,1797.932495939235,1914.5137231418,1981.31573664658,1981.543087903625,1897.981504767085,1793.30873925837,1692.621552683605,1638.717404072935,1635.04157534757,1631.0023047443601,1704.34185597491,1690.244306258725,1655.9859905707099,1630.68366987054,1569.87113767773,1485.0958111566902,1375.462485754165
2051,7,14,1341.1487956603,1322.671442383935,1319.558804127275,1327.8101784760302,1336.154472331545,1395.0759031247499,1527.87311381042,1627.30176619943,1752.7218226037999,1863.440189858665,1889.491285199435,1885.15015371898,1815.79325781687,1734.15886309085,1670.28610951246,1675.682326334055,1680.04771775264,1754.63353600459,1751.42077150317,1729.659427854115,1707.1256496288652,1650.96229677366,1598.633728769195,1516.249769716835
2051,7,15,1465.0182062081349,1445.4938641052,1437.21696352065,1424.453408284045,1423.315706340655,1441.342655196975,1485.8769729926748,1560.766257649575,1687.964667843305,1841.641926448085,1893.70286228404,1934.3071462172402,1870.9055896771501,1806.2891785389852,1748.3972090603802,1731.05885735033,1740.97548040231,1782.68667264085,1751.837761849845,1713.73167395612,1724.247549434535,1688.8078335616901,1629.7400891284951,1543.08221192817
2051,7,16,1506.281745457695,1487.37574027853,1480.250406948965,1450.2953298908951,1435.638543144935,1436.865792428875,1470.508918933925,1512.77232465059,1679.923790630015,1832.07114280814,1909.6345171830849,1928.844697357655,1836.3852961102,1818.483100518255,1753.7439895008702,1716.557429430495,1748.24782833885,1821.246488989485,1806.814253297285,1782.56824842749,1751.5628784076,1696.0158355787648,1632.549748035975,1580.20440730449
2051,7,17,1530.4943103207502,1512.2648985718401,1503.40923581174,1494.930403841845,1493.0481877432949,1535.365589767895,1655.8164461618549,1816.722767774585,1959.56974960217,2020.53055615756,2034.34522711422,2030.481637617505,1983.161287973965,1891.084843663245,1839.21464941337,1805.682214928355,1816.7053033678449,1900.70357683856,1858.9836034965551,1803.22902688681,1762.395503015725,1707.67529823957,1664.38386188052,1593.8511205220202
2051,7,18,1532.53909442962,1508.52671146613,1519.5658580486,1514.15333293406,1521.14585348007,1575.53439664862,1685.424606772465,1811.86165176464,1943.5871898641699,2023.8364216730101,2066.162445600035,2037.761463267635,1941.975777921495,1847.687806936085,1764.399232728265,1696.5797187452,1731.426468404225,1815.96143366608,1826.7786753605951,1768.86114788967,1769.0390005772801,1746.4800396111,1639.02473890058,1563.699979415885
2051,7,19,1517.769468027735,1502.003387360395,1492.9697092962851,1492.189970242515,1511.478510200355,1570.08940438204,1624.8846894102999,1762.801236487135,1902.806057546795,1965.9307023624,1973.518261385655,1913.85771739134,1827.8360826553499,1666.8727015510499,1632.38623601738,1631.094114557035,1644.100438166325,1757.685947208205,1797.88729915654,1790.000009062995,1785.72949598114,1710.655960707155,1632.2017531372899,1535.708732237565
2051,7,20,1489.148982621595,1465.41737255109,1448.2643552919799,1444.24265034837,1444.622609817875,1490.335638192915,1588.53178581756,1707.109662524595,1866.055803665115,1997.6105079437,2034.639680383395,1970.716768545305,1877.7566815990049,1782.7970046771,1714.538597114285,1686.045270454905,1678.62170115963,1763.47498568903,1783.54484041096,1750.121682131055,1743.8754234038302,1697.074258518975,1626.1688137452,1552.09332886111
2051,7,21,1509.95675423332,1495.4269291660548,1488.232890280985,1478.820238802335,1484.1040042300651,1536.8610934815852,1635.61326329905,1773.096969286445,1915.130352397405,2008.3271779777401,2013.8453265133599,1983.033863434315,1896.187196291185,1814.1985323999152,1738.1739199836102,1699.957419523715,1704.67482230609,1758.25518001729,1768.1029164658348,1739.762060228715,1697.82445773801,1652.16585340443,1580.120672083505,1494.273236081685
2051,7,22,1457.822790741025,1418.2384826350249,1401.20124848859,1388.396850650095,1386.66879602762,1402.2279430271851,1428.0433715148552,1509.6207759781,1660.30805624245,1820.79158520657,1877.67869160388,1864.202722526425,1790.485748050885,1709.887357813715,1657.02488111285,1589.15268807291,1649.34394556511,1709.165613416405,1699.533503408455,1666.76425465415,1640.19303850175,1590.90129532715,1541.359697369095,1475.9179246112399
2051,7,23,1425.440497842535,1397.511013482555,1379.523884184905,1361.6605462339699,1350.422459639245,1359.89289842979,1392.09686907682,1457.249648978345,1616.9188357799399,1776.991374194745,1840.85559815965,1817.5243523961249,1739.607344619605,1658.247808525645,1593.7018091569698,1577.764746778825,1591.284306632855,1671.91047524708,1693.48453640815,1667.92674212102,1646.5041433511801,1595.0922206907699,1532.1913553732252,1451.5505026743149
2051,7,24,1397.483432722855,1370.0584111764251,1323.597618808375,1331.2726205404151,1358.96914464927,1409.858445427095,1545.0035449337151,1716.147950958335,1833.948384788295,1897.87687308644,1941.0443362759402,1910.232143999,1812.3794865620948,1689.277846878915,1668.5266446525302,1652.74121231651,1650.1263168719001,1736.51966184504,1725.485707169565,1682.02817296569,1650.40471499989,1575.37300383552,1495.729886026925,1394.3824494962
