Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2052,3,15,2622.798608174645,2537.31317183428,2404.73435721219,2310.65026896333,2316.8142941493998,2435.322964229305,2678.10733207364,2433.6849453293,1388.7962828109798,-7.977515555983501,-1252.76315741912,-1815.475743956165,-2009.28288412745,-1894.30714954067,-1513.76541261602,-812.6343902758331,156.87058645126433,1525.79138433197,3098.3433140233246,3290.9648444260247,3077.6569584378603,2866.508454738185,2700.643262706065,2696.845930093295
2052,3,16,2830.07125949213,2753.396336794275,2627.518157335915,2544.5898209154902,2458.8858000023547,2466.4718217584,2585.510724970045,2199.1060058841704,1364.866159891355,621.677753666437,-10.728351770098001,-798.939759477794,-1739.340474902235,-2013.315660820065,-1796.007541181105,-1223.409341162265,-251.3811471925265,1331.3249380048214,2809.788604376105,2948.17009780519,2829.0015872376,2703.54113817079,2556.3713197511597,2553.3776328509102
2052,3,17,2628.4044708299352,2493.024678110455,2386.4382083898,2341.2625496599903,2328.088584535455,2278.85880939807,2293.9748947549997,2014.9265930164852,1058.461296005569,439.5598460770275,-454.3056716775525,-1128.50428405221,-1479.28525388873,-1664.249777206385,-1243.22971137256,-368.7523504388275,927.283018511177,1907.844804763975,2646.10354902379,2790.69120155398,2731.234327219465,2590.389057318025,2491.61547857789,2532.70466416459
2052,3,18,2589.978645423595,2509.6353857337454,2374.01507593954,2273.27224684088,2273.187278822605,2393.56661299507,2638.6616656351152,2348.61203582915,1264.6055422979105,338.9204056043275,-185.29626023529198,-624.3288564346285,83.04828311917045,652.2306149219395,1695.927008928525,1999.8166756946848,2282.38028086235,2650.70334763824,2816.9618494136703,2781.53024029783,2674.801062030975,2544.677589738055,2408.9955816647553,2438.291393242805
2052,3,19,2558.502658943065,2463.16895498088,2321.9917686490353,2220.7885936458397,2195.4041307058,2300.298643799635,2570.296781843285,2478.3134238285948,1674.34464545731,1075.320624084429,-483.975259999781,-137.14420005970248,441.4976293880299,-702.954575306561,-854.8934936185335,-434.46602765081053,-175.4255464530489,1143.138345842364,2687.5876724264253,2927.8801411415297,2757.16238060534,2577.376484487995,2422.201989999925,2417.956809692935
2052,3,20,2535.0853034728652,2453.2211069280847,2305.89395144397,2219.15186483248,2226.9200641740254,2342.266317794585,2609.9143949201152,2289.693021615375,1089.8480222211795,-139.20183929640348,-1113.382053512031,-1653.97379925704,-1921.3107907241351,-1872.680135880385,-1508.925593172915,-691.061336456461,233.0386437941304,1743.2849415463302,3034.9240902612,3102.510354094865,2937.7064718175197,2762.43826127632,2595.0297639885102,2579.67200276164
2052,3,21,2668.26281667496,2538.252059068525,2360.60068161055,2255.153580678145,2235.781362916695,2345.200434213015,2609.8465818323402,2246.558505207145,852.037834719001,-361.2733940312745,-1156.1848037105647,-1727.54311355895,-2091.087427636835,-2119.85244771406,-1955.2072057447149,-1394.699082182425,-502.2832637547835,1044.463112252935,2636.20432763218,2883.90030521026,2747.840373623115,2590.333891390655,2453.224562949925,2455.5777371233
2052,3,22,2563.1758633669497,2448.35228368939,2316.9869959248,2251.39804498288,2249.96355579907,2315.828462616535,2573.2735428322003,2418.516984990165,1588.38004019453,830.990464746224,275.98574637123085,114.7479494348893,456.87238549949996,699.4887339262684,-280.9198728863115,-548.8150412053831,-151.17947688928064,1092.257953000236,2526.67316824289,2750.75121986005,2634.4162544159954,2548.5267413447,2432.88220365394,2439.022017011485
2052,3,23,2583.361381266015,2477.3281890050102,2384.18404599093,2353.209048282385,2317.972592058515,2298.16874826605,2366.486464430545,1942.285284202615,543.853882680613,-614.823128525789,-679.096868590052,-1046.2104598716314,-2149.1246412772853,-1990.5245856669299,-1767.4709399200501,-1206.947064651265,-275.26556432617974,1326.865177633375,2552.484587920445,2709.6412947763747,2631.0629410210504,2537.484624625085,2440.4077639915604,2455.554607313235
2052,3,24,2538.49483994924,2475.815170330035,2408.2078742155,2370.47111480089,2323.3622520484596,2328.70488679926,2347.2396599694202,2342.5746797655547,2134.804634313645,1919.5035692690549,1956.387190089025,1498.560135404475,1393.09550335687,1717.764812089935,1760.036635389805,1792.3225756044449,2258.47989764563,2459.268989144485,2785.15819703437,2718.214148397845,2636.01153067011,2516.722218426765,2417.03538525001,2459.73719010766
2052,3,25,2528.77048082743,2470.13737269542,2329.34849999413,2252.4427089966903,2248.125158783155,2343.746019389975,2611.97895921861,2818.0723700910503,2738.2725074599903,2657.44406625591,2368.62809614213,1646.4539151302151,625.69055234169,312.2410942842855,-57.49691748712665,-51.9667691690656,345.9111456343025,1527.87065392154,2719.439796946205,2843.9644680577503,2742.088193454035,2605.815152830135,2460.09154908944,2471.1926544819053
2052,3,26,2594.5301108936446,2507.7351825231,2370.83328080262,2291.070046478455,2293.13621832934,2396.240902186085,2646.795387162315,2578.2710407070153,1611.67915161768,1037.01802696261,-163.8406134001415,-416.1585301633645,557.4012412780895,121.2032223815744,434.36209608963804,360.68531941550305,961.261660719743,1651.50735703431,2703.09500170668,2780.98646157062,2652.77993696245,2538.252076485,2401.93301488716,2390.2259261582503
2052,3,27,2504.7350282365,2427.2074719914553,2354.878821667025,2290.178290899275,2276.449398077245,2322.0815690314303,2596.104329592665,2394.02580313349,1149.113195325723,259.7104203413595,-250.26242592022754,-543.3013417445516,-316.0787425531815,-738.707018477556,-647.735090657926,-707.982821902772,-214.7034914809194,1236.919060370658,2513.720232345555,2685.514321057135,2584.41771531854,2449.22184883284,2314.6361557556447,2341.64304718549
2052,3,28,2473.037778169595,2417.667575212145,2353.3206510861,2341.810690736755,2307.02750521703,2378.2674730726803,2601.2575655179353,2501.888084745615,1430.89819249495,527.2588764837919,397.62098820664903,48.799597160396985,-734.059316865777,-1248.5216959782601,-1263.767228040695,-725.149475272882,27.058623355806006,1516.1973846226801,2641.9247183459947,2769.22840279485,2669.48868549537,2534.4555547877553,2392.35739668976,2393.94267018916
2052,3,29,2528.026629665825,2449.8682952696,2354.93165241774,2305.4560587880696,2282.226086466485,2325.408364936735,2575.603374404135,2414.47310311035,1365.5439589969,448.436345145612,298.422710844173,-197.4990230765946,-844.4372825028611,-1414.2750239601,-1373.804356277855,-627.8954096788996,537.6820411229955,1809.3244822605948,2628.209816929545,2714.4714849000047,2593.49293082879,2473.790311537405,2343.66730703372,2410.7677100504197
2052,3,30,2599.0873891695,2521.329643683975,2356.0923257822,2241.8142811634852,2200.236958403805,2223.09555089004,2343.139834104,2093.72869308006,538.0430378697415,-447.9380314755665,-1393.50420357908,-2128.42957435266,-2166.209486595955,-1876.07852815392,-1389.796621598915,-206.88753699110595,802.0465657131094,1786.263164584325,2595.2197742020753,2664.1684072659,2609.14637240902,2552.386636082325,2439.606227795685,2478.95368708166
2052,3,31,2563.105656341775,2456.1688482443096,2375.289545298255,2335.188124807635,2288.001765205615,2285.4721777904197,2336.365266418355,2054.89563878158,551.9328691726271,-809.260023212152,-1595.566002402335,-1990.1278081347,-1802.383111393325,-2002.108312522095,-1944.372953961455,-1339.961191324215,-365.5900165948697,1221.9998109352605,2640.36679517837,2745.23856234217,2616.7796692207403,2501.056023557465,2392.76426588945,2438.08261809216
2052,4,1,2496.42490713388,2413.158712258085,2352.651230721085,2327.73711974164,2288.42409119527,2267.855664265395,2359.375942999245,2149.6099097947254,609.4702020947125,-616.5972909995685,-1405.29520042067,-2004.45504213176,-2102.87766634873,-2360.180350952285,-2097.2586453765152,-1479.2915459895498,-472.1104882991915,1298.096498369116,2746.937786112515,2871.04174565689,2753.4993568118352,2633.34783213951,2473.969797674945,2488.070156452295
2052,4,2,2551.020953453265,2441.5212035076647,2326.340810879205,2285.8425954323247,2244.2223024674304,2223.766196925145,2343.34679745058,2150.66679827844,710.477071054931,-62.29357274845836,497.14005939024946,536.2491172930155,770.9800569955365,980.3995259286401,1521.859468715875,1980.06639314452,2444.231434680435,2710.4701404410152,2951.56532974088,2890.747261864375,2777.3627130460154,2631.87360822316,2493.19841625554,2507.029920402215
2052,4,3,2594.2342737643503,2480.91206937083,2365.8930995928604,2311.753030494435,2301.859152243675,2293.618640359775,2382.3937692538802,2398.949841234855,1201.3267536925935,109.92812053643401,-700.2923205314676,-784.68431701656,-985.546952691155,-1237.3045966909349,-1097.9082974683301,-295.2524607933595,244.37777276229548,1833.4120158932,2815.5446329922497,2881.336124201145,2772.151247650265,2676.8397150024502,2540.77674180763,2586.48631001537
2052,4,4,2636.406199307165,2505.0755646870703,2342.0845058244704,2220.32648726552,2199.75560272252,2210.769623142805,2329.4095396315,2297.839907015195,1226.717253423326,168.17535823666407,-621.613767173039,-1397.53072029497,-1715.028268324255,-1998.761358002445,-1783.71131472524,-1186.82003651048,-136.2841611203505,1617.84548989428,2852.32065055282,2921.436514195175,2825.53793364865,2684.229327437035,2545.596723899715,2526.76142947876
2052,4,5,2523.44115936881,2435.518911131105,2351.8578546641847,2303.026411985135,2280.12887590598,2323.119250458125,2572.647328666505,2409.882765423775,1358.053088207775,438.632255136984,288.3655379296445,-208.0741410924104,-855.301178740128,-1425.58552697247,-1385.23136295381,-638.7444451743755,527.696472111906,1801.144215755205,2620.777946682445,2706.8065476602296,2586.0503385784,2467.14478825537,2337.8823925450097,2405.7036264010603
2052,4,6,2593.90441877567,2516.91880140897,2352.535627047995,2239.01164024178,2197.8286755909203,2220.465846642875,2339.7177329931046,2088.419621159645,528.6982868400223,-459.67028498287846,-1406.4883659411,-2141.93446780644,-2179.396354252885,-1888.9508761177499,-1401.930327477335,-217.7471477483943,791.9814067457426,1777.24086401164,2586.67089629169,2655.27993207893,2600.5235680698897,2544.687727803065,2432.910024414885,2473.09585891604
2052,4,7,2557.94226997945,2451.7790557641247,2371.75182768421,2332.401196782425,2285.599894677325,2282.8411585916,2332.935300252665,2049.78162452628,543.1453441356808,-820.973171683782,-1608.3557723231302,-2003.259121296595,-1814.96042747424,-2014.89813119576,-1957.301346393525,-1352.36688184155,-377.4059737764611,1212.039267115435,2631.7471779985754,2736.348286818535,2608.14962958425,2493.348644392365,2386.059290010855,2432.21615144082
2052,4,8,2496.40000889266,2413.13486372398,2352.62776469608,2327.713458446935,2288.40052662565,2267.832404881115,2359.351994593495,2149.392284456345,608.6914710928901,-617.8639144346275,-1406.932127486215,-2006.335026006565,-2104.770438288045,-2362.136423305815,-2099.06076685552,-1480.799109797675,-473.17782589410547,1297.571076535003,2746.871431572,2871.01204274993,2753.47108953408,2633.32093357779,2473.944615038675,2523.88615912964
2052,4,9,2637.56188235874,2590.5707424051498,2433.632891006945,2300.683271466115,2248.1500909945053,2285.130973765925,2403.31704719427,2514.071917481415,2050.784846085915,1439.9001101663598,1525.641229607135,1089.2878557821286,851.9806827725411,937.9588627058105,1275.89517672884,1885.99122259663,2260.189650827605,2613.9482136053402,2985.1717080272047,2966.305505649485,2881.83054233738,2774.433324832045,2653.9003844365297,2679.783958619255
2052,4,10,2756.7038177518853,2627.83415363102,2463.01552409137,2331.0841120696,2274.490999846315,2307.83543270884,2471.2280820271453,2427.70732486891,1117.3015999246604,-147.4423445800692,-910.978857075986,-1532.4223479391499,-1782.30761224539,-1812.554634677785,-1425.59188043263,-751.6769250370171,325.8252761681455,2051.3790993278153,3006.15975551946,3018.3163475389747,2896.029989020325,2805.5543073367753,2681.79474837943,2689.54480168728
2052,4,11,2777.36887993774,2630.34817766005,2497.0342784868453,2373.972823934625,2304.85101591505,2330.09297936074,2479.5357751827,2536.35782099441,2264.517183215205,1666.53885800412,1478.201452819395,1571.70969628433,1679.2338972135449,1307.834928256385,1584.2027088109649,1978.1280190219,2342.465999424105,2800.8287551786852,2957.213888961055,2911.882643323695,2807.90003664587,2726.832800890965,2615.1278570300246,2656.8908408533152
2052,4,12,2614.129289276515,2475.0498518928,2340.31136665561,2311.22994282581,2275.983828534215,2258.7837033260603,2324.5023956813648,2230.81805641597,814.876152047316,-458.2885040547165,-1250.740899463615,-1730.170805833325,-1633.504073780145,-1505.0411517585198,-1063.2774459328834,-97.07017076712451,877.266377097588,1918.7190520670351,2785.757226372515,2803.85445294727,2739.535284430705,2645.48909633438,2506.62935952295,2496.430904283785
2052,4,13,2604.806550732365,2470.1578273552204,2381.63519006811,2335.912639672575,2326.651550217965,2327.2297561702853,2356.0887320041847,2079.849967832505,675.465747225029,-444.49119526862603,-1401.769556382535,-2000.2836329954098,-2051.562339429205,-2020.49025260473,-1746.2760912624049,-1141.9357182184644,-103.6964552443475,1612.3902994332402,2795.8300464737504,2793.71132221716,2682.561407333825,2571.20737470269,2460.34963193574,2488.91832087644
2052,4,14,2560.7700861646053,2469.432515208775,2333.671871771465,2285.3009710164297,2260.286573477425,2252.026495253195,2328.50192784793,2027.9152187116651,573.0650934612785,-539.7658819417055,-1194.69287768966,-1165.1332636735451,-848.741545835476,-178.663338166392,833.4987187850465,510.7026439149835,948.709903704409,2205.17510546785,2899.4440095811797,2895.125206043485,2779.12528112939,2660.02916264335,2575.1165349991597,2639.4204947080652
2052,4,15,2678.98458370605,2582.7850023124547,2423.44635991719,2323.1127283528103,2249.940321699285,2295.40243968895,2405.9769495598102,2454.35297059034,1810.09139360065,1214.4670505284917,155.80412311101148,-492.63189171440297,-2.6797144986554926,-138.8192533742247,-288.0192045760105,750.5447327384505,1530.02526337269,2504.1665179787897,3038.957491490235,2998.4470409086052,2856.241768651545,2721.1698596942697,2589.1863813076,2623.799069041315
2052,4,16,2602.50048183342,2496.74823357526,2333.3991056100103,2300.20011051292,2305.1963842629402,2315.091642868795,2349.78817109316,2302.6211718677096,1668.58179014179,540.0967514399765,-425.110164761081,-780.83195381204,-1036.8903578279485,-1400.758756336505,-1333.9998352257849,-865.4797548509365,238.86989634194254,1936.2405680782451,2954.11957450942,2902.239880317865,2801.79645297941,2688.08323074709,2553.787595553485,2588.063141645645
2052,4,17,2690.8752173551447,2601.43228395079,2399.768094942935,2295.739309179885,2267.5685138558347,2300.060660341135,2374.3411270206952,2455.97295265006,2070.784982344615,1522.09631610982,1115.1134318490704,346.0021472604175,23.211443460477994,189.84387570160902,-173.6807328046155,264.372738981161,768.1631461783445,2148.354748131455,2989.183121546035,2965.4751791029703,2865.979500239075,2765.572384708435,2616.27965323251,2645.6618989645003
2052,4,18,2743.832848329445,2599.643993352365,2474.805496111655,2364.28650524326,2282.9362667605947,2291.00550572564,2388.60765233828,2406.79188702484,1643.61595713754,573.5494883226424,24.484358365794098,368.2202926436205,761.895712163093,923.910908414148,1039.4462509955156,1487.54102387772,1900.5421133946302,2565.3853170889697,3022.522506244835,3017.143475355865,2944.4361924089,2835.0625334700153,2672.9241907052947,2677.662708907525
2052,4,19,2661.30771192571,2567.43369671794,2420.07949051673,2312.9984079637497,2238.56084097957,2239.131844374355,2307.708138070465,2285.733456121695,1922.68299944932,1662.73062187649,790.9521419252445,-527.5888118714545,-1282.1001736693001,-1657.182229747375,-1476.4377030138498,-430.43216953409353,168.06217051791398,1741.64891635754,2759.735631061525,2730.9263943669303,2607.239918652785,2522.60416859193,2450.2447051978997,2489.277391828915
