Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2044,10,23,7461.97934468838,7210.693231634616,7020.938046923935,6824.537053952456,6651.86336944946,6613.20475875891,6917.833443814165,7744.7130232235595,9390.668222860275,10785.615680906449,11530.327098807651,12075.839041580599,11808.509376391801,11582.37932674135,10997.7300594128,9817.61842911014,8837.598531585754,8591.08517004178,8558.071054644366,8627.237352280761,8422.75626027309,8088.32316854833,7755.815849493315,7815.64476457267
2044,10,24,7602.285318296955,7587.4434359403,7561.8133729457495,7560.30639597936,7585.053573990075,7890.557226819765,8896.933148998563,9688.696224799674,10292.8881565623,10912.5039366352,11197.0623062321,11675.63961249985,12758.1693896531,13057.59455318205,11777.6505618644,10390.310257872901,9567.89383905989,9348.382021107049,9271.23740277333,9119.636280703024,8698.465791880635,8111.53232513396,7686.99699688983,7823.90840450823
2044,10,25,7527.255056943975,7148.4251813099,6801.619151795325,6663.802299461785,6917.10253909285,7767.442958433076,8986.478710688356,9849.47841636636,10746.587935556701,12129.15612234515,13391.696657417651,14031.5066514478,13719.603263411751,12414.05032039825,10996.745455811699,9782.87397178255,9445.90605249335,9156.603269972185,9016.322990158955,8981.75904206397,8616.991512449189,8062.917720350785,7641.782495847176,7724.645178783415
2044,10,26,7198.30262075903,7032.831408415304,6996.695390916525,7016.287806107315,7037.324903560345,7480.68552482787,8619.01323459117,9294.055997013345,9876.13358473818,10311.19565539835,10732.77857202655,11519.84993800005,11894.056645166,11798.6824593833,11201.77644725885,11045.66316071055,10002.263976936694,9022.80518103547,8781.157534594135,8762.369030243044,8410.49876549029,7852.95020419882,7398.0238496294405,7474.212615712981
2044,10,27,7008.925965796056,6910.436528309945,6878.961163707359,6890.34305439611,6905.623481227245,7339.52633491368,8346.127293546815,9048.120952787769,9854.723746935195,10652.03752562995,10955.62340753265,11509.325721398749,11998.44054387925,11713.7618697596,10833.416181648601,10539.3123066064,9781.49055999995,8940.453578419245,8795.78112666193,8803.902757436244,8388.41991480206,7844.728444320015,7358.930937266405,7425.78921213471
2044,10,28,7396.831249375415,7396.91470070245,7360.28997536586,7359.98485608076,7379.782063529356,7620.5251044479755,8569.32548128338,9589.93947635382,10783.2279047949,11275.57069220755,11381.6662816243,12062.7043367091,12452.966946578701,12204.727473410701,10931.32473255265,9792.450283012171,9338.33349552104,9177.21771192045,9141.737443754144,9096.28734809368,8683.578080446874,8064.097801953801,7551.9022033580695,7553.635819617325
2044,10,29,8001.769241828861,7568.0154922753,7203.38991785134,6922.610652852505,6872.749013856144,7197.370643471225,8083.000789930585,9100.29196981402,10566.94564743985,11808.150492304001,12840.45755707285,13665.2040737219,13375.345175990351,12356.6780365503,10579.48533499585,9458.816733085121,9290.234560388279,9263.06607742038,9066.06198945226,9128.73867228732,8930.49762865407,8550.220872654705,8166.500821953954,8208.14551703809
2044,10,30,8000.448425106895,7583.659238888895,7227.498060361029,6912.038821843829,6759.05200164833,6973.31401786456,7776.7599600286,8596.692300831795,9826.004456989991,11686.044658113598,12990.84397070075,13572.049316045799,12834.8393357467,11232.14504872595,9502.91805882894,8726.541603522179,8803.97732963743,8860.81044166868,8785.86602782847,8869.88875621316,8704.716136494335,8291.597865660055,7931.00911912795,7933.555311454635
2044,10,31,7064.279589486459,6707.487809642726,6337.53962398285,6215.673196124905,6331.0605468401445,6911.562832010475,8180.485194919215,10453.09272604657,12612.78967828875,13247.012207788499,12117.608609656749,10948.05310056525,9543.99287435335,9335.45848943383,8788.920962072705,8812.66035576382,8810.485014233574,8701.48267648543,8570.877629206465,8602.450132808575,8351.98884466281,7829.048335923369,7385.73408150447,7450.756338797561
2044,11,1,6949.45611585623,6618.27703604836,6250.169060445,6041.5968335536345,6093.20155880891,6608.759692604575,7676.737905709675,9702.84031991556,11317.4798312735,11475.6920263977,10994.30699936465,10483.97187939685,10981.4855874127,11626.2870398767,10555.03633491715,9669.61165705546,9327.23610194559,8978.623581556883,8868.104156078345,9058.127444409805,8696.648396228524,7961.562717656519,7440.732712566471,7521.17159908764
2044,11,2,7186.2781705395755,6877.5855777466895,6521.7069185973305,6367.90455665148,6620.72441875842,7718.52440072871,9428.27614886978,10422.6424394709,11773.616661145901,12512.126678304201,13054.605966679701,13670.596686487399,13544.83015652595,11814.768732071348,9698.19324391308,9407.676852913824,9389.85690437731,9199.709144997145,9114.135929679229,9121.150585703926,8702.426791448292,8009.96147394181,7460.784160645535,7525.071710028915
2044,11,3,7280.903138275925,6954.817878454705,6593.82130409238,6454.656254610674,6724.03448431258,7683.117475032475,9253.98266343391,10037.32426131154,11184.83505061565,12352.6784290753,12611.626448325049,12860.2311288439,12309.43687857025,11085.431942796,10366.8334848411,9593.228060968286,8931.604133476614,8800.80117047535,8899.454369921219,9067.912940587285,8690.501464242945,8034.00344325022,7437.5787466699,7523.18294458178
2044,11,4,7327.112174917151,6997.33453680883,6612.556423561995,6466.1329831128205,6708.056624842615,7647.062237535771,8998.32414916625,9784.9902109856,10318.70283154545,10797.80763308515,10848.0145756671,11347.981131748951,12571.0500285939,13299.070011633401,12624.4507965755,11028.37182273475,9217.185635933274,8377.499007998369,8229.55957339923,8445.61270783384,8229.530588796315,7787.96838585459,7373.07592925425,7410.254476833445
2044,11,5,7232.535559430895,6813.64179049073,6394.258523385724,6148.956569661124,6168.694962559775,6612.858738445875,7445.90253026322,8413.87655918725,10159.353524087459,12397.7551636906,12806.249246253199,11939.78508809075,11197.204885219551,10197.360764390405,9719.054156834776,8871.485080409175,8213.75385808613,7906.531410211715,7723.617420825265,7834.94068468368,7674.95751542106,7329.82205059459,7056.0919248814,7175.971809950035
2044,11,6,6900.94962909212,6521.640914575655,6278.4730630044305,6149.672557488945,6087.329491383325,6242.569520560115,6780.104130698255,7835.70290466348,9975.34317586364,12203.3068489289,13081.33080051545,11950.5194963208,10752.17392507875,9940.367473967799,8665.151753293336,8116.34079629975,8014.165840562295,7916.13737217804,7820.089239336785,7851.172021213685,7675.10560962378,7201.332139265725,6891.8383081683005,7023.55873135335
2044,11,7,6768.918132260305,6567.5792601452595,6351.835707912534,6205.187593325525,6237.488465783184,6931.821294440435,8170.686080478405,9159.314611480815,10845.50123874265,12835.694412317102,13703.4365805131,13150.9886583671,12117.72359798725,11123.333706227051,9930.251020794754,9502.08466651036,9254.78127484317,8803.653084689755,8391.369516063889,8421.301213255556,8137.068811866935,7575.660557718755,7165.568766664295,7304.58457400007
2044,11,8,7043.289141201005,6657.484437843185,6306.9616260576095,6182.984801247205,6392.0938704622,7098.077924906565,8294.40565742185,9262.4342100715,10789.538803081101,12789.6484186794,14081.41947575455,14169.2181716905,12949.629085767501,11501.15010864135,10258.288316812352,9789.856112038844,9549.398937984479,9049.305570217814,8651.35866778051,8528.364672968612,8160.893134589005,7664.5519642758845,7221.38873765717,7300.858431022095
2044,11,9,6893.71175081366,6541.284517125339,6211.495889644841,6067.9490996972545,6264.269743262959,6992.526626597465,8237.68885729787,9218.378343477494,10643.31380696095,12577.9757297491,13738.55490020805,13594.992798449799,12999.971252435898,12673.5535393992,11467.86566722395,10439.30290730875,10100.93672040365,9681.494277009999,9161.384671848795,9025.114533518306,8593.738173037575,7985.089434886555,7507.786835885205,7498.854506947675
2044,11,10,7513.3019464271,7144.29391233506,6802.136475261995,6671.58204931983,6821.071514899465,7456.226247849765,8607.174196013104,10276.783259082275,12561.98249546655,14073.83445205625,14527.40648647365,13718.37458069565,11916.02691216865,10923.17546137115,10385.93686352525,10013.679672723221,9656.83517730812,9210.408791283124,8960.89045057305,8906.815560929384,8539.867142446928,7982.75117521808,7571.702828978395,7649.02783048373
2044,11,11,7299.73931738654,6911.370279499015,6612.1863379028455,6557.3860203412005,6721.764320188015,7418.32638093632,8596.504383164855,9335.085048720815,10324.4377266594,11529.92331647245,11931.14425104885,12512.75263297325,13126.838288233099,12630.95315401735,11470.0862481279,10498.5331983737,9574.268767331381,8822.103525522205,8545.828065263759,8529.766902590316,8185.467458620705,7717.5530606805005,7444.78376315688,7534.272843359475
2044,11,12,7928.451743195565,7467.45805937427,7064.417054108465,6910.606164818895,6913.124186351035,7134.63611547882,7892.90622307164,8697.604038142239,9773.74887835749,11333.9718305469,12420.946625070199,13548.16951029045,14092.5830028891,12875.9515371128,10157.48600311267,8967.400820154915,8791.303662980074,8775.92075391496,8859.85557109168,8886.32921168186,8673.306646165114,8350.34739433456,8068.29072222725,8178.885599604515
2044,11,13,7744.197504083735,7382.73190981454,7101.278916330955,6967.30456173208,6910.016948589249,7070.1127292735655,7987.151708801495,10631.042289726265,12611.62864212215,12433.17892017685,11503.1158978968,11895.7877199539,11913.9097392779,10528.09763793815,9474.92740774223,9143.04523536931,9092.885352121619,8966.816626186204,8947.472357197039,8907.803661506954,8651.385066004535,8130.747916102175,7773.8694909311,7908.226620084625
2044,11,14,7421.53452739427,7180.4099862138,7081.881333176555,7068.7248698114145,7091.53795014526,7726.26702477481,8981.827017972735,10127.709594760407,11332.95224114025,11660.375490079648,12027.2257746657,12349.58858487785,12363.83257882755,12308.2428293293,12030.397406290449,11937.1185981803,10877.203011987,9872.835663663605,9498.151808826598,9573.61382383153,9234.357305781004,8628.031348835,8095.47298477838,8156.306526518175
2044,11,15,7798.28432255032,7407.344747016859,7009.329991355955,6901.732867892385,7228.3113004633105,8311.344736693896,9976.416616519346,10874.171158281351,12191.899590796249,13454.6114775971,13480.1271561498,13822.7479650599,14017.8142805099,13261.635373278648,10989.6809235001,10270.1420097836,10287.73983529925,10247.2412230035,10226.08212615325,10330.7006349161,9992.487707726581,9195.690971452805,8482.900764739628,8502.591174462214
2044,11,16,8017.89459057778,7607.094597414511,7224.081113998995,7087.98629312449,7477.153901327555,8629.477335195685,10298.3574843221,11153.98929512065,11764.50486204765,12657.8455836634,12510.102556481801,13120.39667718825,13694.5609260149,13497.1173500308,12356.56035131845,11381.6114520481,10215.642666344651,9837.335360690879,9718.697364972111,9949.526127504829,9668.973843873606,9033.10974213195,8316.62207664876,8327.78466095634
2044,11,17,7571.368919733935,7185.1592136646705,6815.72337340862,6661.04800177399,6967.64946607335,7989.561454592751,9439.570673632685,10160.9904998774,10794.55621514515,11733.5907061158,12130.93167972425,12247.57364026315,12249.40816393555,12383.31766873245,11682.288227868099,11190.16819934375,10214.89852410705,9064.310656004285,8741.790127622291,8951.785051448624,8729.445023904711,8146.333779783845,7648.946128827931,7706.877446077185
2044,11,18,7267.45384655586,6902.06287411045,6547.82943141758,6413.13244528752,6710.476834002935,7608.12168089736,9016.439841982416,9693.86295575453,9971.92934629434,10706.534595197201,11751.87802717645,12384.66692567385,12403.62800182095,11722.9587093715,10379.525711727001,9198.475712720814,8830.818293856455,8403.57990469202,8033.314411462636,8168.6331092479995,7916.859160437485,7466.793869840365,7088.64017076659,7196.1769445196205
2044,11,19,7160.7503811887655,6778.196043894485,6655.230906667045,6645.604441756404,6649.607276854875,6919.398503032945,7726.412823679506,8327.82324464181,8897.536738254941,9477.06142116957,9700.013006565154,9533.09756638897,9327.40869283931,9649.962265992774,11963.844345723399,13177.32386005405,10971.4029213617,8496.818093521651,8097.888455446645,8162.5522905559355,7942.825362853146,7574.013146051625,7329.88321294858,7407.625571348755
2044,11,20,7161.94145128739,6862.11128569623,6576.842015738825,6414.46124272437,6283.700393844525,6476.145848171591,7147.20502526635,8011.46343863677,9218.220068501061,11028.13510967885,11972.763958109099,12432.540177128802,12342.8116602335,11731.597605505449,10016.917950447489,8749.59207494374,8465.020922163994,8439.27098888436,8422.056092850657,8625.54069410519,8364.80486350625,7863.2257459631,7415.361554150735,7612.281311728269
2044,11,21,7069.1906079572,6750.06881675607,6393.10440259188,6300.615897957685,6642.843792283075,7614.110759776961,9108.360492940265,10001.871172445835,10878.4066753166,12272.402882838,12965.57283361135,13469.808213691551,13122.832512246849,12716.3444345044,12070.87691885895,10553.46284247985,9708.72370666104,9680.576916077796,9519.343738685911,9628.9912944659,9299.622357603865,8499.196634059066,7844.765145023581,7849.582094164375
2044,11,22,7456.869078460745,7070.56408923725,6681.216461248745,6518.895344686385,6839.887956611215,7839.2763909392,9347.754574948594,10226.128334513694,11072.00621424025,11322.311539423099,11202.3007138971,11651.5433220366,12395.25298407195,13092.67599230355,12025.9049629537,10648.6796822832,9433.193618612884,8914.97985466238,8677.86095976269,8694.361598914511,8454.13353130284,7795.84372285598,7298.78761694594,7348.77755737389
2044,11,23,7015.23661009359,6674.770887260451,6303.5722283461855,6138.7779268883805,6404.378645278295,7301.699226471605,8636.392716777265,10066.6099186842,11278.2965618818,11912.281046133448,12085.073220877552,11652.5804216098,11130.79897805895,10516.4264690449,9681.011162988765,9588.454851002025,8811.66013636138,8534.99853725843,8454.76110599147,8469.197656922865,8221.074542495386,7716.77642737813,7208.089280480115,7282.4527370826
2044,11,24,7006.4528409524755,6632.4088138742645,6261.81608780346,6135.6307453603,6395.76122907252,7313.0380806200155,8596.456843198965,9297.387384029891,9921.97884488128,10473.787415886,10418.147819968399,10844.9539648643,11454.7651741082,12167.80519149385,12447.397703075501,11741.3964678963,9864.71948358643,8504.796158294641,8139.805411021005,8229.91211390386,8094.198980546775,7613.49704160947,7154.742729352585,7236.08127601612
2044,11,25,7154.412008775746,6783.06144724774,6439.392169425395,6306.346975128996,6546.7278663946345,7325.89230677699,8543.91250065128,9240.92834365113,9847.144944396226,11156.8915858115,12805.931083161151,13043.97912089005,11189.3253399419,10983.95988013195,11088.0787415405,10177.405929561366,9034.03265374557,8416.60383557215,8098.23355645014,8183.90301415055,8051.5488365152505,7660.943003528545,7307.25159962201,7381.791066075975
2044,11,26,7303.36562477783,6883.8738670008,6498.8108488269445,6274.987402870025,6301.8597416151,6666.95444754059,7535.870260555064,8383.535649535384,10119.79475488608,12122.168969612201,13261.038455707148,13147.955372835851,12624.2840651911,11152.992250307048,9280.073255792278,8617.368910155945,8467.66495883798,8252.91405508457,8178.75441115375,8085.091031629745,7914.3998986681945,7586.7088897125595,7268.45647995984,7357.79226476192
