Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2044,12,19,335.04915821068346,322.315395841228,311.3018535313645,312.3628188496235,329.907206879275,362.5440835099655,416.7331591680535,450.64101139317654,460.322878953662,461.9409216620985,466.3660027321415,480.444296720963,484.4696757806725,479.629456580231,472.495034605303,472.048957022232,474.3135957502315,465.5377935269705,435.63334451947946,420.0404041380135,406.63024899258903,379.56250292121797,354.667595543818,355.81533374703304
2044,12,20,299.13397448973546,286.175705941478,276.6526291438825,277.688006115799,291.6617441863855,318.3633342971155,368.583161255818,400.017792724727,413.5187729040945,420.24317321978447,425.914549309058,431.536318438529,437.7356035435385,441.1476277404005,436.99929168441747,439.4684839604435,443.0519748024235,437.221287100189,398.78809557249747,378.1212677965965,368.5837584083745,342.797474677539,319.70308277904246,319.2172028261365
2044,12,21,280.337633406921,266.48667565636947,255.9338285627175,255.4487772434495,266.6665648002725,288.34781545845397,328.675636145372,356.114113932796,378.5083649546815,387.64394925382203,398.40459890637396,408.03726689686,409.1683684110165,408.7711895743465,407.950288075068,409.918667412487,408.1046458471785,393.0284673271105,371.330065271596,360.8891151206485,347.0492575129935,324.097288030709,302.64591552196055,304.4302057430175
2044,12,22,321.40545924261346,306.6765884999485,293.479365738864,291.4872981247755,308.5612379624025,337.16578137558554,378.8809586900235,402.8234596213655,414.379174451251,423.6473966214305,433.5053506784355,437.527665955044,440.2551087880945,436.54572161533997,433.0192215239345,442.73645325084203,436.681135649041,415.180180956065,382.494697696059,371.60211709287046,365.0746953950915,343.48190298252996,325.441256463002,327.6974374103995
2044,12,23,310.9442350989365,294.790041700197,282.648519245085,281.79375678977453,290.6474849363915,312.360296999201,356.8554217509885,393.9718436989575,412.55987136122496,419.37972102354047,427.5287005345625,431.068326073561,434.7121063555925,433.1680033620425,437.960166555413,442.192025301903,442.446039501616,433.4964276346065,398.815472283385,377.38862240508195,366.016647998914,342.282345335812,323.328080237392,327.47746797008404
2044,12,24,286.6048069848165,276.57037067993303,272.266773460968,272.7312901110285,271.91141582624255,275.0360051377255,289.613610304076,320.43877386785255,345.3295455052,361.584083757682,366.6028862361635,368.775015040545,369.12772943581047,368.3803168744265,369.0530011934775,373.8264378102345,377.15880400105,367.6362695984195,336.4806112690725,323.0786483401805,317.282548061657,303.88655045156247,289.0302761060305,290.88093333848053
2044,12,25,259.4007811572365,250.81345590416947,245.318993105462,240.6072388128895,239.9166515280275,245.965639181544,260.052379609943,281.5353300504075,302.6013926681595,321.898356816762,338.45723733438354,350.0238400357295,349.49089847112646,348.1933861380565,354.7315114441225,366.10654120351046,379.33022391668146,380.9940166869,359.9141437756465,339.35956653112055,324.33814605882446,301.908952720873,279.28416552604654,276.5732896210885
2044,12,26,289.6837938720495,281.102704185017,279.64109018292845,282.8955573032815,283.3933625696065,285.801619344332,300.0529496442475,327.564013940969,364.84058154142497,397.6325372831235,427.462056005389,448.7221613629325,460.32822308961204,465.04971908950904,471.7069394037265,482.683794556628,484.638744195758,475.635532412143,444.122707877258,414.7174965973425,393.358195022949,361.76929666756,334.2591569547785,339.32899705458954
2044,12,27,234.8910569424045,232.235285321692,224.332247106052,222.6819692543685,224.814972939955,230.5981929784965,253.34295225378452,286.896333279029,321.588200735551,359.36383907130346,391.1623541897285,418.2915242177175,439.04714784420446,456.94363088677,474.2595611618185,488.746791405611,499.0696982239305,496.09131612233546,474.747608014923,447.1117926167345,418.7264856301155,378.3655628500675,343.4260245652975,309.6893304599015
2044,12,28,344.4738061738255,308.7127580343455,296.0940291114495,292.4989202589105,295.322047673659,306.51650996165847,333.70309942762754,360.778420144584,368.68649730401853,373.065783328212,366.8910302260965,359.5295909376375,349.28023967293495,330.088999718158,323.176276917221,320.48993921882004,324.3667113124005,316.339166419718,299.046451605617,288.74852956822497,283.617276508593,268.8619859991605,256.729544752874,261.84682464311004
2044,12,29,273.7619432799195,266.0688265498785,264.2321665571685,265.922854710054,264.8575062609955,271.921133780588,298.91337883896097,330.235887910363,346.0842084749645,349.24031051030954,350.7381890697395,348.83432737679755,348.2465987363125,342.36988828721553,338.849924715046,345.808127604172,351.34725459407,347.014013927576,328.315295085225,316.71840161631553,311.8542283941785,297.487127593318,283.176138381707,288.119221891787
2044,12,30,225.107057278977,219.8318310586395,218.59498498446152,219.842289023298,218.5008466908715,221.954560627383,244.081333011151,269.593171829398,283.748840133459,290.0207975347655,297.4444306414345,305.0016202415195,310.06718503481,318.299439815584,324.800526145296,330.401866938888,336.5258271729935,332.4338680938365,312.302400084943,294.4429062589245,284.4943016133475,267.964100730984,250.060630507789,249.570908176882
2044,12,31,193.269574931637,184.202879475874,181.6241170101525,183.09484105480652,183.3393691560765,184.601626261795,192.7864577909825,210.555792044734,228.146923377655,240.268495371756,252.5330550537655,267.5627757990885,281.8920314767445,287.504723841726,293.346142642755,301.1400344257705,306.425817631862,300.99629806791404,280.762242260109,260.04492464220255,246.80960989034202,234.0009035493765,221.518021284026,220.4702601212085
2045,1,1,199.88342402630752,185.5598184480155,178.5114653992425,177.1711028444475,178.48609301558201,178.4633643753985,187.1645015981245,205.772981571072,229.8880965741675,255.161636034421,280.1392581971685,306.9445092129825,326.46383066058047,337.436336873609,345.91574274605796,353.80240950676,359.0024694785355,361.844678536187,346.264290629087,324.13224187361,305.3158111966145,278.49951276953,251.4852129453215,238.62079308375348
2045,1,2,289.6199054384835,272.2905144948735,262.30334911445846,257.5890832465965,260.08130675805546,264.76630702857,289.53054288076646,321.098026401277,351.923808675361,377.53584071482703,397.726389408358,412.14488505461,429.6717456113895,430.1625065410015,419.07663066938,404.6656655663945,370.05880328791454,338.4360393811195,316.5264362997465,297.44094413010953,286.0405191194845,269.08576163865996,254.714696345504,257.0792061802875
2045,1,3,333.34821844733654,322.9065373538525,321.020776457135,320.81398188495154,324.00758419529495,338.7646372457395,381.1664511657185,419.04226481886,435.9391003374505,441.647912939623,441.4154673973635,445.1700936910695,451.0959308599105,451.2624007951535,452.030569677683,457.36016179886747,458.902775926922,449.7472662445265,424.12839732612497,405.52230422265995,394.834432893333,374.710796511504,356.73784444801197,361.8780286288445
2045,1,4,321.8398067843765,305.83947358789953,293.7005196757435,293.306519794891,304.868739979606,324.433600899443,366.21720590325947,397.54824451353704,410.8057978007775,414.2206763506655,414.126696416689,414.5765448373865,417.177745848265,416.758145124513,408.5598718740385,414.0740428939,426.558839908105,427.2487278304705,402.6960936444025,385.933508920084,376.5750868375425,356.9651287610015,338.961020996863,345.235370314305
2045,1,5,271.5016288328105,258.1956018967105,246.58812079816602,244.6717508593855,252.6759496772825,266.672797958439,296.841992765628,327.57241643564953,344.0062935555135,351.9351335192145,352.3344428007775,355.3377734106955,355.302394835671,351.252147905384,344.7462748921335,345.287542937402,348.639524237092,343.03512839549,324.6598713068035,311.25688908610846,305.30360122721254,288.8855961244875,275.879260308904,278.71909344210553
2045,1,6,255.73289748681552,245.89059259865098,242.4641765734825,241.8048171584285,243.92431823147803,256.6804088668335,287.0758882067185,318.46863793960097,337.2131757518625,349.7336500456935,346.103118294656,353.472793753436,351.5027945127125,350.039780672162,348.5180666172645,350.5942121974175,353.581691216895,348.186732167685,323.36924654972404,309.3786540212895,299.508870513361,283.3110727691695,269.4757769282715,271.1400391119135
2045,1,7,282.67421821042547,269.8071392853895,266.5472972973335,269.292260823331,270.056826875856,272.4647092127915,288.00237329035053,318.89687904219204,339.1884402645565,351.3841272670075,361.4671091617265,371.20894391497905,384.785486423787,392.16789071676203,404.07831904194495,415.69538363342303,425.60276185890245,426.926300875785,400.331393074676,370.726711679036,352.0162072305555,328.7876618948985,306.7508232707625,306.195250439653
2045,1,8,312.9838068720275,297.799296480831,292.041380422419,293.4205142811725,294.71052382254504,295.6032620377845,310.20391811011655,341.353287499227,370.734569676381,393.6909793565285,415.43208292960446,439.1578078348935,459.636892349937,469.73993662915495,495.1913583300495,516.463658472841,534.3791305129,541.8194736697135,512.3898196124114,474.8642984368365,438.041702384226,396.524885979163,359.696750686106,352.7785717447635
2045,1,9,302.61501322900904,286.9751877828595,274.57600400293404,272.30588903909154,281.63176943166695,303.4313510133825,348.1172374602975,396.2510782270085,430.508370475288,453.7358631531725,474.933097561116,495.8178512582905,508.87430160811505,512.3317987999101,508.7748653125965,501.1108445876165,491.994271693134,471.273880606715,428.6594015175945,390.846783849051,370.553073993701,342.751479740926,319.78948590138,318.91057587856653
2045,1,10,275.801025893852,262.18013358185954,252.596571012576,251.553191714665,260.293849993345,282.0791025251945,320.153652402743,350.1396663597725,364.66181092829004,370.1391843433705,374.404654989532,381.91214652446547,392.0823178483545,393.72216418703147,394.4066299245865,399.85011380588446,406.016623215827,400.79668828360354,371.66479892760196,349.2723727433055,334.68871504946196,310.54258028040897,291.8668224415225,292.2076999207645
2045,1,11,225.45558031737448,214.877533905425,206.6478991365355,205.81056342253,214.58874828333148,231.5852973215645,262.82804051111,291.9297158679515,312.1354147262835,326.434279064302,342.2319503084895,359.86044141084096,377.422996215743,392.9450694305315,407.35250133588397,422.7924532165435,431.97656763042096,422.802800025151,393.721329334664,357.77091280397804,328.061752814773,293.949820438951,266.4829700244545,258.188291570214
2045,1,12,245.631145419543,231.9378134473065,222.407359182352,221.451729827395,229.5098555723635,247.786631670736,283.10836403065,312.90947644911853,329.5480754371255,338.73384860164197,343.63528542301003,353.0885041601295,364.17473732584403,374.230929143501,384.07962733482645,395.3456637088255,399.7285548465155,391.54952187765,361.036187147571,332.46145873279204,309.6675573207385,282.37871485936455,259.41446296854247,258.1599915653485
2045,1,13,219.27250475222348,206.1978579361145,198.972844592324,198.463891961575,205.8585321320785,223.0746641635415,254.33345116409149,281.825835632604,294.879888709716,303.024749873288,309.1715010432235,319.1818212211695,329.9895223924135,336.656610606494,346.21146468059,356.6252861980275,362.2141778883605,354.412489932771,327.1206387537445,302.7942771079085,284.57546974664854,261.9044051929135,243.7914731938235,240.270431710351
2045,1,14,194.8041866985665,183.2626155150285,176.296085381684,175.703008271027,177.66196260720648,183.570852922967,199.81129879224198,223.323547868586,246.64470780929048,267.6627660087335,290.673971193696,310.614575694308,326.5567334153035,338.1781606407365,349.5252072967765,362.753718631835,369.673384730453,367.14122373529653,348.0572276630005,321.7594135998175,293.4757016604845,268.2088322191165,244.604698312095,233.3134299726085
2045,1,15,376.185468023706,349.3892221324535,330.4843283201315,320.3611070150355,315.3322901992995,318.32686871128146,336.443347633428,359.06069835241397,377.1180203067135,388.7623910047755,391.7005181120005,392.5424973964785,390.7228938753555,388.9809649782905,387.78511106660653,399.0653607566355,407.096667449594,401.2805603959195,378.6104342075025,365.5947656854935,359.9309068212835,340.653874644714,323.0256220590075,327.9247482429305
2045,1,16,233.95757418481702,222.678533292728,215.0737072333495,216.415434921596,226.730333787891,246.662413596811,282.1946829863605,310.682769874017,325.0823355263065,331.84055490835146,337.7875113397065,352.2148206708505,362.258712124103,372.2692557019585,377.07588818588454,380.002383566038,389.95523838827,391.5562893238365,375.306676827703,350.823547143547,329.4016811355325,300.688448370698,276.3365410723215,281.930944151155
2045,1,17,233.3202248277095,231.68964197588548,225.873119288652,227.49298556425248,240.64293268687499,265.1379640193325,301.3073685134225,341.2535028404195,371.77341279367704,394.30077446295047,423.275072844694,450.041537595719,478.47471338036746,500.080675914896,515.2779895045485,521.2493789626845,517.0749447926155,492.509682780354,453.9190026761315,382.453635267834,350.78037089969405,315.577051997875,291.23273705219196,266.216588757341
2045,1,18,384.278651382155,342.6193712882525,330.6958027041795,325.985812187458,339.8292013736655,371.35120440366745,416.969694242886,445.9318912356735,453.0209282325475,452.4247018350165,456.9599888101535,454.1581391349125,443.375158314635,432.983380906928,418.3754325738815,418.4281507364105,416.410415282214,416.9016661105495,392.63228858273897,379.3358939772615,371.58119562641355,349.2025867515555,330.850476815161,336.8166437658845
2045,1,19,301.839006831608,283.79513037101947,274.281089462238,274.36537091199455,291.32246788511,320.615737543374,361.1249727712555,390.3400327717645,406.961022819371,413.4516662098735,406.8316965181665,410.344071861119,407.167782073721,400.23391859158403,397.8531546768335,399.60497043576345,397.05604276634847,393.27438334051453,374.37014872568,360.94548882122,350.7201168623505,332.672400407453,315.59512806302405,319.5439307923575
