Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2052,12,9,1250.506246913625,1243.3204875943202,1231.3301793779651,1237.6347602486899,1247.523104140615,1302.940898478005,1346.940065943255,1286.0570391375,1243.01947922306,1219.908514582945,1245.61696446566,1222.86301196176,1219.64851805047,1255.4089203573799,1255.4338753249049,1221.5934004362698,1232.7223614505451,1267.4425716402002,1349.74923930417,1411.3016164043152,1411.48418147558,1340.92276311496,1286.444741437675,1261.514709567705
2052,12,10,1231.692753990065,1205.73420955861,1208.1370719158099,1220.462302056365,1236.22010348826,1279.5659012331698,1245.344345153065,1097.150073520155,1029.9994040628899,1036.72521046079,1059.3957328952151,1063.695702906885,1048.91110522019,1064.45964340871,1048.700958843035,1147.8796072232099,1300.8015793106301,1413.8404719198952,1463.33234586471,1473.838231704505,1443.91257897359,1384.19316007712,1331.912532431655,1280.8164302186901
2052,12,11,1266.0291714023251,1254.108697954445,1250.666179643405,1257.158566357705,1301.402042811395,1351.5722841614852,1310.05348621081,1119.072913731035,945.9831109847335,840.235080152788,824.0388513739215,804.8263221274615,818.130439649657,834.934060037816,809.3317655410294,844.6077619219585,985.2924348432365,1172.34945737863,1392.107684611965,1483.8001262769399,1492.82255981914,1411.2504510743402,1340.08730365874,1333.58353352023
2052,12,12,1331.231077108525,1329.6507265057598,1334.0978174593101,1346.2707608967849,1392.988289641295,1484.10250505879,1491.645546460265,1351.5373969115299,1252.90298723143,1249.1954040906598,1262.02505331485,1256.89248233099,1238.84197561618,1254.3693084606698,1272.767479159685,1245.20445515393,1289.721871703495,1417.590679317785,1548.0000861934,1587.3439104577851,1555.954880822975,1465.96363031551,1398.1295538281752,1385.101188655075
2052,12,13,1368.703868669455,1348.5857430875799,1352.1405755681799,1355.4903255967051,1396.59020797463,1466.7237715430401,1453.967532947685,1325.8783808154249,1194.62154844511,1092.5658923813598,1029.91585721157,1016.6666770709301,1003.8477338601156,1023.630687473315,1020.7026307450501,1025.27419976476,1082.8128125973349,1261.7407511822098,1441.019609750105,1511.4588431051352,1498.09707505921,1424.83872636028,1379.608723638415,1352.0067189553702
2052,12,14,1330.617577038075,1312.5277842892751,1300.4587676208648,1298.50962296971,1302.62973044068,1305.1680582557701,1240.0866407529802,1150.43559338479,1090.300849769155,1025.713790116583,924.2958812132761,888.1432760306329,906.9373504152679,902.447113651122,921.621331720416,912.4944694100654,1009.9330034673875,1206.872422705675,1373.74109129293,1420.841238030885,1414.800269110855,1369.77631118091,1287.887563778745,1272.3895861465148
2052,12,15,1250.17655161613,1246.0272275002048,1249.34813568722,1246.214540044765,1261.859039479525,1248.03117036866,1114.83201961962,904.0219466038529,720.5795801607755,527.781747646162,366.4350375835985,333.497049937524,328.05922428903705,343.939024595335,371.0436150660245,477.8714767533305,762.5076210771144,1089.014267434525,1324.869429584865,1411.873726977465,1429.869609334705,1395.65145450124,1341.501007346145,1309.38371411257
2052,12,16,1279.61780218347,1270.67040650447,1258.6099410869801,1264.3433381381801,1305.6640818524052,1361.53989024612,1262.1375971861148,1018.9457279066439,863.780121618106,768.8303999823786,739.842855994948,721.039750206135,743.3258465828625,743.715476546039,767.8766783426975,883.6921920617165,1138.09947636883,1316.5623298128698,1407.098137674585,1458.511157682085,1454.43348339237,1405.3881823019701,1347.38274960861,1318.986437363345
2052,12,17,1300.9071690211,1281.9770745247151,1283.024687334735,1281.76992110469,1330.31009099977,1247.525154161475,1108.44196751766,1142.07985569746,1138.33362841701,1005.282774761616,986.0427132831105,950.059036915619,952.0044583528124,938.949700311936,961.559241266105,957.947068142149,1015.205709926794,1147.700375935615,1351.594052226025,1446.641650789415,1437.4689884929348,1393.9129981206502,1348.460393600405,1302.037458542045
2052,12,18,1298.47284961594,1279.10414311149,1229.388453982325,1238.3751420919448,1276.64488972653,1310.853366595405,1239.852754321995,1044.5216791018174,854.0554572756901,734.9137260991786,685.0472263044305,714.661574016282,695.364669621987,692.3992334547136,702.757680655594,741.406874544107,920.1449476446655,1132.3437206589251,1339.9538098461799,1431.8042709369251,1419.4437589306349,1361.1341576250652,1305.8822344064852,1265.843103391295
2052,12,19,1249.58404192895,1230.503458751645,1220.032091558945,1216.5647888829549,1241.128158348295,1234.617373157785,1130.919862678025,908.5976813141556,789.9802417238129,763.160560863368,787.925543616739,776.298480395857,767.493091228218,798.6731194815295,803.253397841303,882.93800936095,1073.80020932914,1207.1047583601,1307.287074048545,1366.02295195332,1426.903164880075,1394.107764581055,1312.238059775675,1284.8213102986952
2052,12,20,1259.431807563705,1240.24983566654,1227.92382064072,1233.93028769978,1261.4439618933002,1295.56043536123,1198.70099476765,1008.3365274450784,852.1090578270914,701.1640812670234,665.4560699102269,670.9207359939046,664.4727423406575,672.7139159574175,683.9025401080451,763.6385332029986,943.1895720746666,1178.899347516595,1341.36741507656,1397.9498662123601,1396.9559171871701,1376.42527665347,1326.081602354815,1293.5452744263848
2052,12,21,1284.35683535657,1263.418523265105,1238.41782094446,1235.159641873805,1239.5644357894698,1235.073882359525,1114.289720995155,994.2262313235856,902.4599311695525,848.2274237323024,799.557403432681,817.8245989339596,791.5638671533065,791.1839883663336,820.1721081476305,812.8300470919401,918.09045178469,1126.59693315888,1332.922377490465,1400.900301014945,1406.106713418685,1355.63933933432,1290.68858699409,1249.44753110785
2052,12,22,1233.227228514235,1228.7322888347098,1204.6144871152,1207.5085065498602,1203.2795841896,1219.945810442825,1096.2143696645,942.341275462085,765.241665760666,583.6781632182225,499.6541853293575,440.386090696169,431.4825608291435,427.07210622485445,473.71349065408504,561.6787293143004,753.0080888566205,1051.5283253241626,1260.046449242065,1348.011768807355,1359.74482814668,1334.84364260674,1289.4692141769701,1277.27735044284
2052,12,23,1269.2450363369999,1271.08419872583,1258.61186873465,1264.3452927594099,1305.66611874171,1361.52221242563,1262.0121362058799,1018.6879383246745,863.4210431969165,768.3852798333235,739.346904029964,720.54046237046,742.8322928319881,743.227785402893,767.415803761857,883.387248177743,1137.92338210605,1316.47433566778,1407.073758948215,1458.512517053515,1454.4357322322348,1405.39034885771,1347.384819473405,1318.9884448755051
2052,12,24,1300.9086821924502,1281.97856790276,1283.0261965288,1281.77144132474,1330.31168392274,1247.5068187509,1108.37389100939,1141.940156232395,1138.10823568458,1004.9884068327809,985.7053803634369,949.695269415221,951.640477085771,938.582690356212,961.2001586177985,957.5868953245715,1014.9192433325895,1147.55587131856,1351.553314969065,1446.642471758895,1437.470694849075,1393.9146479738051,1348.46198696161,1294.7131114630802
2052,12,25,1249.9742071687701,1223.81510383131,1208.95085563611,1205.08721031046,1209.1918216947602,1202.7138177262,1119.81662357045,891.535669110678,842.8505739097145,692.9204538816205,575.6043478241704,573.3705089229005,544.1492141575316,558.9158527483764,568.0312360472251,610.5060628989586,790.0268799241555,1084.665760442835,1321.955104612635,1377.37182114246,1371.612190912525,1357.38360581212,1315.425080347245,1269.39767979194
2052,12,26,1262.1704917624652,1249.9384448103901,1243.5401581373599,1227.982358167675,1212.87901480411,1177.197777382015,1051.748686895805,853.748628108747,692.99160702959,551.7388619893804,457.4986920784945,419.6788369127215,401.4629807606095,440.45696648898,468.312875112897,590.2155815530284,845.5532990381125,1119.397136104165,1319.924265391965,1372.540527464465,1350.3879394790251,1306.5325804547351,1243.1595528339749,1229.46599163651
2052,12,27,1235.0313705599401,1244.2966016251748,1229.678490656,1230.179943224035,1231.0511148268502,1234.90728908145,1149.7323978721,1088.381707235645,1085.7730466150651,1108.215908048945,1093.4229932355502,1083.198254165905,1088.061273721215,1095.1169086862,1118.39025674644,1112.83989758658,1206.502080512475,1291.936459362425,1365.05414224989,1383.16490030749,1367.697178035205,1316.0984817958051,1277.78352297062,1251.2534447901598
2052,12,28,1230.867085853885,1225.8512773634402,1209.6211537386198,1200.9047705101998,1209.7974670542799,1201.1511407646399,1123.9669418515,1011.8600628148461,911.271127156388,824.772911873889,793.6037495886151,797.6892051551961,778.6404311333736,784.6196112166275,786.3632879258555,802.6962897250226,889.893824946078,1128.264817287255,1332.4946154476202,1378.7139589928552,1363.1401492609,1327.746607119295,1294.0542787723848,1269.458516026925
2052,12,29,1249.008181862645,1228.209540976615,1204.61122788675,1207.505207349475,1203.276281647615,1219.930660281435,1096.09517235237,942.091289137989,764.853341582377,583.18900114521,499.11516202182895,439.8463171629395,430.943839830773,426.5353747561135,473.18299093820553,561.2266999084316,752.7077074737836,1051.374724718383,1259.999906530165,1348.007207239245,1359.7411341064148,1334.84001656084,1289.46570882493,1277.273905403015
2052,12,30,1269.2450363369999,1271.08419872583,1258.61186873465,1264.3452927594099,1305.66611874171,1361.50234043518,1261.884323176395,1018.4277959042415,863.0596275292845,767.937909595424,738.8487349900365,720.038986122206,742.336529780987,742.737893621798,766.9527309563005,883.080094540228,1137.74498582815,1316.3840084384601,1407.047112415565,1458.5116137812201,1454.4357322322348,1405.39034885771,1347.384819473405,1318.9884448755051
2052,12,31,1300.907631134055,1281.97753059292,1283.02514823305,1281.770385370275,1330.310577468365,1247.4859658534601,1108.30366450449,1141.7984545385,1137.88130063489,1004.6933026504645,985.368172626749,949.332354615514,951.2773948556185,938.2166217476805,960.8419365411464,957.2275966011771,1014.633051603119,1147.41035711705,1351.510254340765,1446.64038385423,1437.4695096033001,1393.9135019753598,1348.4608802028351,1299.80026271146
2053,1,1,1250.203420140715,1225.723989275925,1205.60645273157,1202.412773904895,1197.33599249936,1200.7375562071702,1116.13168766958,1061.971545182965,1069.131179412055,1115.5502698309801,1027.502595119544,943.44587069848,938.4485450616125,955.2367446146975,953.1507223536134,984.0506651833065,1017.7625443864905,1184.007001062455,1330.8330149150952,1396.44942205206,1361.7026606202949,1341.2872470448601,1295.701155331805,1279.6439368360252
2053,1,2,1268.7952896654751,1258.77646718625,1239.647041701505,1222.09917640751,1243.93790116329,1265.362818809795,1194.357287692345,1070.449015622335,951.315322807152,891.6005914043151,871.6407259306616,896.09706667507,874.7646514266555,863.5423340294631,876.6433465703226,890.3347683260215,1003.4795132289926,1202.37942435686,1372.6147658492,1436.31734276967,1431.8874199627498,1380.38318572951,1339.561470621255,1304.1455686844702
2053,1,3,1280.1585034730501,1285.136537236795,1272.2361977405399,1259.54707633528,1275.5352319777148,1253.67849325806,1227.599320072215,1154.07591601693,1053.0876340775749,870.7195547946195,751.8197453205421,712.9076363798945,708.9194198512615,702.8923882585179,724.3412199005486,728.797194761918,844.5900986947865,1090.421732729475,1323.489859125465,1405.134725065905,1398.635442325895,1380.725554380975,1318.4877463314251,1289.41198223958
2053,1,4,1267.487303470605,1257.2237282347,1238.0022679713,1223.44969018136,1217.988742200435,1213.29235344797,1133.538878743155,1030.80776986827,979.133301651508,999.3434457530516,964.5976316571215,883.2252863067886,843.322901591583,827.2530597843504,850.7702707185169,851.332969047668,888.6927605683036,1059.960843190998,1304.006516470305,1393.7720254636101,1382.493747888875,1358.71098546947,1305.755592225865,1260.842571546015
2053,1,5,1252.07364512649,1252.2164448886651,1237.350390556735,1226.09285930112,1226.07522489831,1224.838492725605,1118.20557014497,977.3605641540864,877.595733681638,752.586167468721,607.4435246336825,487.82653885707896,468.89903343305605,466.0497112326745,508.16054101354905,568.6784427128995,789.0914669588356,1101.49967866306,1354.663240507375,1420.304015364475,1436.98822885145,1386.32551339775,1314.7693959130402,1297.17410357388
2053,1,6,1259.5369944210202,1241.781168304255,1228.1948357127349,1231.8046083906602,1250.6608432522748,1283.718628332945,1181.738397747,985.054702104109,811.4907941587676,735.8094055571155,734.976400824754,727.9506192631065,724.9737890004765,730.3238483530245,757.354782192925,898.0613360344835,1061.526362193075,1254.914831922575,1360.367171800415,1453.72162468451,1423.21664019981,1370.71510444466,1308.2753740836351,1263.78855633404
2053,1,7,1236.13389121738,1240.15521220339,1226.8133926867,1229.328634003155,1285.518641942615,1324.74464670699,1267.49244680242,1200.266289549815,1107.850330226825,1003.227846781137,783.7629434987684,751.620827441133,751.012482330676,758.410184753205,777.9736469717145,780.9886068786915,919.8790038847825,1166.7723846180152,1363.241641169995,1429.97690961723,1430.600677397635,1394.33509428844,1341.861194628715,1306.29346292587
2053,1,8,1299.300628583845,1280.7803123234798,1263.95538990884,1271.37551824258,1292.3170648146952,1332.5965314924101,1235.187082690475,1005.9518877284445,786.0356400271789,619.601652951416,498.97951225157954,429.4713130636345,407.05607901614496,454.31572046956796,478.46357933539105,581.4001176448015,835.9238895410681,1133.073013751035,1364.797582349595,1436.729352603615,1431.03512594646,1393.8159555902748,1324.13346267666,1297.9022778398398
2053,1,9,1268.6872468195302,1230.31166241253,1250.350824379805,1253.419956596915,1231.581638825275,1270.184963177575,1177.5850385930148,965.5298099358159,774.8112123648065,632.891697579539,595.144672377166,591.2791620147846,582.8556792342275,595.2160979728565,602.436705829299,650.214685278986,866.886572792954,1163.66504211201,1357.8489356197852,1457.849642544,1465.833916920375,1410.203792902235,1340.366466528915,1313.88323307781
2053,1,10,1295.756473075395,1284.48814502899,1270.03300618228,1265.767957790765,1289.3949481622199,1318.98184079829,1249.09095181876,1089.617775911525,867.4449601430395,740.3384312588396,737.5999242390835,723.7356632008646,728.5804815115675,731.6386909989994,739.0509548156615,763.869350162101,920.847620003164,1178.49577738362,1398.1254167961051,1475.9903268286698,1456.733389531285,1422.4574216410451,1367.881426451085,1321.44606880219
2053,1,11,1324.017305890205,1302.539599353465,1274.56911179855,1274.196377198385,1276.449576934855,1286.1044278171598,1197.5331566539298,1041.24573771669,1016.83588444622,1013.9234291104001,1023.4708954784101,1027.8272892874,1000.7971085170329,1022.27326792504,1036.03263552356,1026.66241101292,1086.134981293625,1243.406617710505,1410.75901510935,1462.048429885915,1442.880217151985,1302.6714690711651,1287.076958641745,1272.1845585954002
2053,1,12,1246.83347305684,1237.3937992737651,1224.263576788965,1207.334394053105,1202.794525578375,1210.8464666567002,1114.12143453039,936.246596084784,807.103500317022,581.368091073995,513.544286671856,492.11398250976,477.74388713612404,491.94948391002197,525.2877945519424,573.452586056526,803.992245406359,1110.279153533015,1363.260845957775,1451.82574915625,1455.3559637333701,1406.85276021611,1354.034483033885,1324.513743516305
