Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2053,8,20,2939.261825589215,2859.4468052183947,2744.09330724448,2631.5086355989197,2563.1742757708153,2619.96435414104,2847.01652660116,3202.348892001125,3570.0783217461003,3757.335330062245,3956.414148030035,4214.055687099575,4022.416924226865,4008.228045983245,3985.12406779693,3847.083089821075,3697.01781648214,3745.390184519585,3839.70899600445,3760.48284434951,3615.147028213585,3401.128671225355,3118.845840126175,3022.003574427665
2053,8,21,3090.4028572636153,3022.497860049095,2869.611812779375,2671.57962425968,2546.14215750817,2529.62774392955,2674.2604430113097,3008.389539132645,3491.395579151645,3762.53882677396,3827.70745602799,3925.9052694639,3865.213237489315,3720.752116793235,3644.57440691685,3664.764381958,3726.813166916075,3808.3916046477952,3796.684808282285,3707.8041663986496,3619.7837909557247,3480.303528113885,3200.165683932205,3040.5548487825754
2053,8,22,3023.39598199952,2954.69687715659,2780.877900301505,2643.04194351969,2556.090949820805,2579.6129112031203,2766.81622236602,3241.6494862047302,3832.2043144889103,4135.67540471084,4238.242499917806,4310.412461447425,4143.02346241612,3995.55367603588,3847.26222426935,3679.0579913179454,3676.28038297373,3653.57493878469,3675.8240959321447,3625.956403769585,3505.9468713033702,3359.30914181124,3141.132811135065,3017.4225316827296
2053,8,23,3079.2064298577297,2953.78656009341,2776.864156517375,2620.67233763737,2497.54545200332,2458.536614767265,2547.80974970953,2747.9673666311946,3153.348726810685,3454.45154130005,3598.23905124453,3755.7304742940196,3721.1627594904303,3648.8044853820147,3520.50680164618,3351.1583761052852,3192.6060139001947,3130.319141861455,3215.52430397379,3294.232678358555,3248.073278759195,3198.16611664254,3030.047081372355,2926.27754850489
2053,8,24,2960.1361765095753,2840.504198757675,2699.977401684755,2525.362856324705,2428.923303196655,2402.49603925289,2476.001994569665,2720.2473769060553,3179.693727641465,3544.5205734392202,3714.9090393789947,3866.21804244551,3719.56604420042,3640.13925496741,3566.7682751843,3451.207151584535,3360.159868460375,3298.5242896852,3409.958648625295,3518.03959224669,3474.367472906535,3375.413934531135,3121.481707835905,2994.3890532641053
2053,8,25,2852.80225500634,2731.3862616062397,2620.125091324405,2514.1625379628904,2487.419875706785,2494.497177265055,2705.897934273235,3149.5811871875903,3648.32308892401,3916.380931798535,4080.1924008547203,4143.73956156823,4183.55544164765,4145.35487760811,4067.591659771755,3983.69434258574,3930.84168137707,3980.81760024768,4071.27867258263,3982.889457581855,3824.650447848035,3630.016013166445,3339.242470749475,3193.67740612783
2053,8,26,3170.58635343181,3118.6055805497,2943.115993214025,2812.362674802585,2704.684136060875,2693.26224738476,2929.471367420305,3501.970680684525,4140.208685059075,4414.95029058281,4449.138428220955,4498.2588185248405,4406.51175625835,4315.43492566855,4162.19605744188,3981.154981257425,3784.597004155975,3729.82901202816,3858.8645543778302,3930.457396519155,3791.1203893872853,3561.461455203875,3220.08230096133,3040.92714682018
2053,8,27,3073.75034061421,2983.648640201355,2806.954223317055,2667.5606089995,2581.1065181453796,2600.050712805,2815.441603899635,3308.9932119922196,3887.3886878491003,4077.314319978065,4196.8919404588905,4189.147639331624,4011.3536616895053,4000.09618271382,3820.067333465155,3623.14644916332,3622.001613634,3623.860535721845,3735.6082073060797,3784.858761496485,3686.93801690156,3511.815531628225,3244.35153713418,3091.7168227508346
2053,8,28,3156.20722507961,3063.0869072994246,2851.699377060665,2696.9845660802102,2624.6586531521352,2598.1617158132003,2809.219317533535,3250.079198983255,3680.675684024185,3911.162302390675,3985.406059224345,4023.31109743671,3887.541706278845,3757.93314080761,3637.28435093088,3560.268594337645,3450.184599602385,3392.276255627695,3599.81286031134,3710.81732250675,3648.0060440024654,3506.320964958305,3234.433734075245,3080.252258269175
2053,8,29,3091.4792738226597,3010.225090109815,2842.58634374383,2716.95660795483,2603.38337959112,2593.105048386275,2780.50554701996,3285.319219138625,3862.2812214898004,4078.44896093269,4156.20649658996,4105.905859410285,3773.050387844535,3667.264401260745,3521.73816363954,3468.7761744734853,3423.02582239782,3322.8061490137397,3445.73077824742,3479.62569939563,3414.66656843059,3290.73762084844,3100.2494509765847,2978.613364411365
2053,8,30,3029.297740783145,2930.69131607713,2757.92208393175,2583.51725257524,2470.66883295445,2438.5329330322847,2534.920236660235,2767.15795695858,3094.07534777591,3459.60277340921,3626.3055450532947,3726.71523655314,3667.269017720665,3553.487495678135,3508.0824408899953,3374.7280484266603,3180.11757587878,3070.3879449195447,3095.378970034585,3205.416008785245,3156.162954567945,3116.064701950405,3029.393287893215,2980.808026889585
2053,8,31,3038.0664561344547,2944.3765268815,2792.1073439350403,2650.9740437079,2560.5566936228097,2522.019653466385,2603.11865944469,2804.64589828202,3284.21508822309,3719.92375146396,3878.47416590887,3899.97865590517,3794.945852714125,3665.3048602468098,3529.73117956304,3421.7821815924,3303.7598938916,3074.6449395315603,2974.94798869391,3015.990107865935,2992.04851634714,2939.7321366565448,2813.443706643085,2829.033454892945
2053,9,1,2857.4586332426998,2774.804616677005,2628.09700405057,2501.3801535339253,2426.891266155095,2410.6606230967946,2554.6035562951347,2901.54787259988,3336.183535076795,3494.9819644253203,3696.6045221600352,3990.25347105738,3991.761515038565,4085.4971511069252,3908.30252805659,3763.03383314538,3748.9975477372,3664.6545919319196,3761.3085569465848,3788.6660736992953,3681.6130342687647,3496.19798934676,3213.355602959675,3048.34846978049
2053,9,2,3053.827802333455,2973.205042732065,2834.9557707225,2696.8721787900004,2609.8272559475954,2605.3317615403103,2779.274230415695,3214.25917777011,3686.20203596797,3875.88622299947,4035.9741447579254,4144.82233644795,4042.8159571677197,3940.588011728815,3762.983108210725,3643.3654863204447,3552.54989748996,3427.0398383923202,3614.54735621243,3702.2825985949103,3630.61876499338,3474.2437539590346,3185.665834591145,3007.15760159783
2053,9,3,3024.639895282835,2909.57044240805,2769.395258536405,2624.45065696427,2519.84421721361,2518.441519594645,2726.2706267933,3197.22406800029,3773.689030615865,4022.67119277575,4021.18791179408,3912.318326903435,3785.6643889708703,3760.850674772415,3596.414424759405,3428.2484111398053,3314.2566916036203,3210.712248060535,3346.3129924912946,3566.271431329385,3545.385217271035,3431.188544742875,3166.1407892371753,3019.53192018967
2053,9,4,3019.20004047998,2939.5786242927397,2781.81463212472,2675.06932778577,2588.1575336804353,2611.11666746857,2743.027648799925,3265.30248499527,3932.80352663762,4142.259046514445,4157.689112531375,3998.9277375443,3893.497379605915,3785.4598004033996,3635.437637545355,3548.11012224099,3407.027789851395,3280.36585905014,3431.337527243055,3577.9157267833552,3496.3923072512653,3368.8205918182102,3126.78820643817,2925.3091056337053
2053,9,5,2915.1433728901247,2821.7849865415947,2683.923979743935,2532.2815207256053,2473.76922153288,2533.9137454349548,2766.5397162109302,3263.6367536491252,3824.4444004796896,4039.848272940335,4155.846448291524,4051.64125389027,3931.901761021325,3896.731729313825,3799.91481771775,3646.65909370832,3639.87642106721,3567.65158484484,3615.417183354175,3683.0487298001954,3615.5913294544052,3489.16040210494,3329.3789931792253,3140.232622478995
2053,9,6,3151.3939669290103,3016.94146521521,2843.293526141475,2708.927041099545,2604.650815536655,2599.8214444334953,2686.827261845855,2998.803618927815,3535.5693408113502,3781.883540809315,3850.9003788598247,3911.398821061805,3836.90619185705,3836.5034678439197,3782.085653904195,3697.2831229323747,3554.6317307722,3302.1759557319447,3313.14120294602,3451.86498014677,3390.37794316264,3338.7148122460203,3195.466712057255,3086.687331955835
2053,9,7,3089.0533244382,2907.711409082375,2698.702464023695,2556.1899717814003,2474.43399471748,2450.720523255405,2525.4520398334353,2818.4042709128453,3428.1783158471353,3798.240029798785,3922.9144297715648,3830.456752316635,3566.625162961025,3537.060181473225,3388.3528460368298,3323.261097302465,3292.71299540542,3244.09243348074,3311.906785426545,3458.5139409091553,3439.004281119655,3319.94518038093,3050.68512291447,2926.24251052105
2053,9,8,2935.9013175406053,2860.5873954457447,2720.96410515118,2559.3505482190903,2458.917297875795,2456.433420574795,2681.4575244395546,3143.23489125739,3688.84539437905,4008.411036836415,4152.01711278648,4186.581279681615,3974.41008368635,3993.669145290635,3783.246723050555,3643.409520132815,3381.2489872772803,3253.24994719291,3464.28286999175,3594.88103903718,3476.4368311541502,3342.7691136387602,3094.25905509181,2934.6066264453902
2053,9,9,2943.525046814995,2849.470290358645,2694.14733378717,2552.066454047795,2469.02572397437,2470.19793112283,2725.24611825932,3284.47405671562,3791.71794995038,3938.18163876021,3993.7866892730253,3966.712475101805,3884.19163125381,3785.70886688658,3638.30831845679,3477.106589093855,3300.05507110125,3108.5261125602647,3093.207780133815,3233.662239185045,3225.641949201585,3154.151798909355,2945.876951929205,2825.544598841245
2053,9,10,2863.442462555965,2799.70175809085,2664.68544448627,2529.198845138475,2445.533504248715,2467.14923436779,2658.26943512137,2945.71412643624,3279.46381380097,3474.4213355136653,3679.83574426606,3777.843915950385,3742.15487931414,3754.04269796268,3699.47943294483,3443.1974452743298,3375.87963620529,3210.422434976625,3328.8601929594997,3356.45087417849,3326.43921391447,3165.999024819505,2894.010701424495,2747.1273666648003
2053,9,11,2757.1873737627448,2722.67505333775,2591.293740545705,2454.6835998704446,2391.392801447265,2397.0881816797,2572.0325954745003,2979.6510381789,3389.521146396425,3632.63392285524,3852.4561613538854,3982.98472995025,3732.850014626135,3697.3001522681598,3567.058605059775,3484.972818815735,3364.874013248345,3429.0472646149747,3457.673260944745,3471.2039991534048,3375.755498990105,3213.62918120674,2976.38964170679,2867.465780337675
2053,9,12,2869.998612261435,2802.1246584846804,2675.139319034985,2549.901911466305,2472.99580829479,2479.268624255095,2681.5388693601253,3056.1877895655152,3451.287946170985,3682.59754805008,3819.9714404688903,3892.67654706662,3848.635925753535,3823.25525516592,3673.811299223095,3570.759608639915,3453.52740297765,3419.125079619635,3428.7314743985653,3435.7851487267753,3346.38792161693,3200.4011237078503,2975.3381791484353,2831.23576645526
2053,9,13,2875.78794786409,2784.91105381297,2586.685277801795,2428.75886730398,2351.6580485246404,2355.0725917135296,2477.8073278897,2762.31456095632,3158.95155572818,3462.7849863975,3582.035133575985,3608.163312088655,3466.920768357105,3444.07832084262,3299.364130456785,3174.1472250010347,3093.7746609843252,2971.073401481995,3107.67513488763,3211.3294721398897,3169.42782042393,3114.0480537180747,2960.056351779395,2909.83787490428
2053,9,14,2949.6303499842998,2802.8993185474746,2637.5428724506946,2506.580292916275,2390.28371054824,2355.45773174447,2443.63799642662,2654.880237538965,3019.572177725845,3279.321415403765,3476.4104280462197,3607.6387600907346,3552.642247270895,3511.6798183627398,3373.412693746335,3256.56690892392,3136.109864825885,3147.349158904855,3270.72936842694,3336.6752066010404,3272.614400040935,3134.5720745567596,2915.889334026465,2788.96798412932
2053,9,15,2831.7349352303254,2757.68292397018,2638.2452306508703,2489.59941416282,2393.48008976741,2426.7382935537,2624.577253865995,3066.65144546406,3536.83228567241,3702.1185846538247,3822.99182849484,3842.5271161698447,3714.102548129225,3727.48295586162,3586.4538508941,3472.895969695025,3329.2935423563904,3242.763169213425,3316.21632374418,3493.945734781215,3425.847101217495,3299.38435969047,3031.04052914372,2871.14426236698
2053,9,16,2910.7599902789098,2823.779787497725,2662.32550525837,2535.5083126972504,2453.5608354646847,2496.9034497144603,2795.49025631295,3332.00849923192,3820.552717465115,4035.239891104205,4168.45373331402,4095.7009818329598,3883.79484463219,3773.85585283655,3484.577587949865,3451.4748752064897,3246.7390723252147,2955.941633167775,3033.94167275793,3173.94519090295,3135.06981966032,3009.97786577987,2852.06998217454,2746.8120157348203
2053,9,17,2858.5475990138802,2850.037477616795,2757.551233934735,2600.205747263525,2510.385142206035,2500.04311766392,2692.486488851545,3009.8920892248852,3373.933797409695,3688.7493727619403,3976.60213547185,4074.26395819757,3981.105467606615,3944.43499406558,3719.547115077525,3602.963371752535,3480.2451457349,3396.8130409077203,3360.9435758253603,3372.111954121095,3303.1003402061897,3171.560845923485,2959.0558196263846,2864.859430208425
2053,9,18,2883.08743875547,2758.798105413125,2575.8818729773548,2415.46609427198,2358.41637386167,2404.06537404922,2620.8868404435298,3117.71163858359,3555.485495051235,3750.455583904825,3936.5733099299,3992.117129287425,3955.32955227224,3866.172383584885,3503.32314529059,3468.60043681224,3416.2095907781204,3248.6925671557747,3288.38799090881,3405.736964206125,3336.18540438914,3213.6035381492547,2969.3633833415897,2856.1708863498197
2053,9,19,2853.6411402592703,2779.14619287216,2648.93781402104,2528.28478122895,2449.68311736657,2449.63993688122,2685.3223937842,3109.947439364625,3507.688096164875,3765.8026694834252,3936.20409629642,4099.17612184168,4060.48451595844,3857.2118029631447,3701.591223364585,3577.005465494335,3434.8431159668953,3389.20252689274,3391.61136655592,3448.9531149037502,3366.14470167278,3222.24304588332,3031.3457489663597,2931.04167916278
2053,9,20,3029.79508591733,2911.8490268958103,2746.191539018475,2598.742163802055,2487.5728023224647,2467.4948038368448,2570.724572188895,2804.9134582043,3261.521248977255,3563.5702952299353,3805.01907739567,3830.1376701025147,3766.6978875027253,3706.98188315599,3549.2621146630354,3426.943423642565,3349.967367750025,3318.4313407537347,3342.97823494321,3307.083650038195,3240.5190708666,3114.4079108862297,2975.865295416355,2877.271830356195
2053,9,21,2910.5635365747003,2841.191283009955,2657.6760813671053,2511.64465303533,2407.225809433615,2379.8867388869303,2461.98670017701,2676.200685059585,3016.103401821645,3355.63540223323,3642.7252523915404,3766.18830231878,3701.7850933386153,3625.753077494195,3436.953646865265,3327.285899633905,3274.796118527645,3187.784274138975,3191.03239740003,3296.7790884914402,3234.47395490292,3112.786060843975,2895.8370777879054,2781.692348356205
2053,9,22,2833.358635590605,2753.86846330445,2613.9823490682,2484.310286858775,2393.13630027005,2419.311714101515,2608.728976735295,3125.7001847648153,3589.676602491885,3782.934599465285,3966.7396304897848,4054.0194677731697,3978.3952296207754,3806.54758834523,3605.31662354559,3389.45946851466,3199.25001388789,2999.47073356932,2968.36095345176,3105.362340786915,3102.09422709306,3021.98243720535,2891.6016827394196,2821.91414667776
2053,9,23,2898.833181752035,2840.314785357195,2727.5507331496747,2587.9380471898603,2495.970144955335,2483.000709557705,2663.757092047435,2957.031515755205,3327.899257868745,3468.29745925967,3583.481097082855,3663.31242849232,3633.1180567175397,3683.473845526375,3702.9075838692297,3670.726279803605,3562.588790234685,3556.077906868545,3539.1786223371946,3434.8118478022498,3298.025476983965,3129.29448300733,2893.1205548182597,2764.70407565238
