Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2046,2,4,10260.0110343957,10039.72531768674,9731.8070187782,9435.58836293577,9262.01774561335,9217.356102054675,8316.15498631799,7219.562976355441,7097.401149341014,7218.345961862629,7052.9368965576505,7233.743134768775,7165.95632337286,7178.827428847625,7145.21752845489,7631.68811881409,9491.982145790034,11979.4582101733,13078.29173195895,13018.42447976595,12725.17350633655,12068.12462675385,11320.19830319045,10623.77627911805
2046,2,5,10023.968682020899,9794.552244748134,9570.486230130515,9379.361201809445,9404.02658604486,9692.87768331517,9343.68531896296,8143.053911097584,6797.544261550314,6221.15944599283,6220.9180979264,6324.940475509955,6310.95276345339,6279.84463638269,6532.832614269266,7448.83279540272,9675.658106706589,11943.636220107099,13182.16442634355,13118.64642102105,12701.1920182616,11934.11779564195,11227.842823506,10596.8139431124
2046,2,6,10076.35888899175,9842.248543253785,9572.910285248301,9341.44573489622,9311.703418908546,9566.78651228987,9142.11916141657,7706.785434649049,6801.811251108986,6709.855863704255,6789.02837681023,6868.20451021376,6780.594331912454,6928.396215944975,6937.038091382736,7268.72345346598,9213.55479111638,11367.72198099515,12694.5473287752,12705.141340837301,12440.01727988855,11834.934342671651,11146.2945938448,10440.623508191751
2046,2,7,10028.14072794129,9797.55461181937,9568.196577884206,9342.205651509656,9338.765603688043,9617.39404904053,9295.918973682905,7900.88779295383,6781.501235480595,6574.911782453135,6545.32014430632,6649.61398783912,6631.203436488229,6709.601567363725,6900.002304063535,7834.26065646823,9589.683652254345,11391.9072198909,12542.30784287415,12592.12878954845,12385.2413204362,11770.83365789855,11105.8968593217,10471.362338316649
2046,2,8,10058.34872331765,9822.532328815654,9579.711746129124,9373.193942870175,9357.60061946243,9642.510112693895,9395.581360118525,8740.514251321903,8520.300585185454,8777.072911709281,8621.029569377115,8769.521764031275,8533.714884894569,8445.729947345135,8968.393007513156,8832.81641715714,9647.626827894695,11383.150848308549,12369.79426996985,12455.31842423575,12252.430649490601,11608.3242377976,10986.887550194351,10367.5357222614
2046,2,9,9919.356238552584,9729.178454632616,9425.349898897435,9210.326547039494,9195.62422934226,9489.138052681676,9195.849217352486,7758.79859943912,5882.78807603101,5593.603392691165,5698.249457556575,5641.8154051112,5678.22242592977,5775.07673560425,5833.3632762375,6364.69477627722,8330.26898640557,11024.00755763955,12331.903309160149,12336.400407259149,12166.04587406625,11646.564228139301,10993.03046140755,10362.75419559945
2046,2,10,10057.93820539775,9813.77882356926,9505.77523128521,9230.361873993239,9079.241387469265,9080.92109723826,8072.89317536191,5875.42338714195,4564.534009686615,4407.950982739295,4419.583033914016,4546.898485906289,4478.16446532318,4522.965939222589,4686.3079527834,5888.806811106375,8509.13384045667,11567.60068400835,12983.635150962651,13008.30742247295,12655.9328852613,12096.486533410502,11414.4528242364,10775.8724496744
2046,2,11,10301.234389522499,10039.700350952546,9691.56543336984,9415.98494449837,9243.673280538185,9184.841119791316,8527.499326232215,6367.84648383149,5398.6876635831195,5353.582224631565,5350.740358132245,5495.5616739427405,5451.281654110785,5536.735672498515,5781.75850795859,7502.68808166109,10353.485141073215,13291.376512810999,14501.93186576405,14349.666375448149,13884.4742126977,13042.2059748282,12120.845234441,11527.750222831499
2046,2,12,11179.40343458745,10956.29206333345,10671.88703353685,10364.201932960052,10314.89239279635,10630.197503936099,10452.063101002499,9048.09232176665,8206.583216654535,8126.373924776975,8090.22000216483,8242.23147446196,8202.92750820847,8174.5342072323,8500.729152592055,9574.88112509423,12109.84733737055,14632.230195597549,15671.9153758375,15400.01280416305,14735.105165505349,13713.62649120625,12878.16118787845,11930.0935343034
2046,2,13,11120.93627478635,10523.41128109325,10205.7542598952,9926.23766753588,9891.249844593905,10164.46677683455,10117.986936776975,9696.9049655194,9722.7655358299,9786.836959806305,9775.19271864399,9638.209264194571,9733.991487223,9638.0318937786,11489.1028099365,12085.79866598625,11983.59685700425,12328.51969033925,12595.432790581599,12556.65643999535,12354.79592167895,11762.6767221962,11048.8091770941,10317.19335470955
2046,2,14,9877.739268060435,9668.61587792792,9461.80857455707,9280.550107597615,9264.389340357364,9499.501518120123,9240.602841002656,7727.602262427465,6970.900288858866,7002.511898143255,7054.17804928644,7066.195473327785,7006.1956286971745,7091.92533832333,7184.671987642196,7653.78235021536,9266.9361996054,11302.1812825021,12365.80383010745,12413.299465380751,12084.6377616744,11521.62748121845,10935.268058305901,10364.0336103966
2046,2,15,9968.94211227508,9707.21940172191,9442.87090641252,9255.935064006724,9228.51161718019,9479.996216621254,9138.00342210053,7336.831605437845,6016.681238724535,5872.465549034825,6025.158427530485,6024.368753857325,5922.6378393481955,6026.907427865995,6007.305723584675,6676.5088757462145,8603.494252338505,11241.377435707,12436.0982293343,12405.05536374875,12173.0178487253,11639.98827316635,10916.48023841915,10298.7599641725
2046,2,16,9850.27633235792,9572.900456532865,9319.842985113191,9147.57701556823,9104.913862352685,9431.494163776759,9030.07958967588,7307.2570032956,5761.99924468238,5390.03006296088,5309.3404827575305,5436.470837432151,5425.59069030551,5458.51896261028,5662.893572852205,7446.707912981575,9682.629982607948,11451.8967439095,12242.32322902385,12240.09794951355,12073.99977964785,11540.23015941555,10923.46931989555,10375.525567973651
2046,2,17,10147.83331673585,9845.17052403358,9531.714381878135,9237.804398048915,9127.946894638855,9219.3934494169,8466.341736982566,6672.41339906706,5624.69649817922,5492.21314146058,5508.013092775835,5560.468792768061,5564.638967731675,5498.08437045358,5695.712917482075,6395.86631634234,8641.153522117895,11424.0561479262,12538.04379614495,12392.6504498541,12200.73250009105,11663.326810938299,11091.9237350272,10558.75787893925
2046,2,18,10126.90994175685,9900.909117301864,9607.4035422296,9340.10864112372,9182.099210073186,9157.21846784813,8343.297617864391,6631.84159746735,5819.068331188995,5886.384915580575,5871.336304768385,5924.299137572225,5914.62171564219,6029.12375895088,6215.209061616155,8020.72248776684,9718.567203965065,11631.7111693006,12555.5652940185,12544.94167550005,12349.2779887948,11769.005005055049,11095.47498253455,10530.6068791273
2046,2,19,9924.441657267103,9742.93335164907,9511.194509334906,9320.808097379984,9361.915084358436,9737.203629441221,9803.610471627575,9123.93313196667,8836.974730828639,8863.498488949364,8845.598988264535,8950.45321378588,8910.294993022326,8818.71104672591,8900.28882360573,9638.193763034778,10674.703399400649,11901.46306241985,12496.24734455475,12452.70655149115,12192.41193511425,11725.81827882335,11059.4116123237,10451.4709401038
2046,2,20,10064.2610006429,9873.97643460064,9580.180775977395,9374.58104746521,9402.646617835024,9759.146167691704,10079.168103905671,9617.737699687324,8578.321266411804,8209.42926568855,8127.153808407055,8263.59486192755,8059.056385590575,8098.84978433827,8172.991341335355,8608.63910040804,9332.255903562165,11382.42080749405,12367.37822687605,12336.393509901201,12045.37892940975,11542.90322504765,10900.5953314172,10268.071584416099
2046,2,21,9852.54838480505,9665.186515382335,9451.332343117036,9259.581708884425,9266.868741929835,9623.039979059515,9693.16992890647,9039.239516457179,7682.783833663336,6596.363231563875,6398.9700430249195,6465.47978731248,6453.97449634604,6401.24308901151,6606.450662876395,7487.6250318497,9021.269779463135,11380.34675549205,12286.51381064855,12160.79009745135,11822.36957851975,11298.36056591955,10758.3556701455,10178.89519431465
2046,2,22,9919.505350183996,9643.97808000927,9332.37845758714,9183.785596074946,9195.44909072787,9475.149579104305,9512.01528740684,8443.696527583284,7666.096907240645,7441.04863175694,7655.8894774179,7579.136918861001,7372.18903731918,7413.259230639895,7357.496392398354,7639.03398445737,8593.643193372265,10853.116097513801,11936.3258804672,11946.24371013195,11841.54616378735,11391.2297167076,10739.436283784351,10219.091532342849
2046,2,23,9829.345812830608,9655.71088595323,9448.735373836229,9298.243706619694,9267.934080350951,9520.519126285915,9493.44849529394,8041.59635802782,7236.781070087595,7356.9830895122195,7005.84344262019,7397.309941197294,7457.137027348065,7226.8749413417645,7394.12437152031,7420.484590455145,8398.654063951879,10658.1358670039,11759.667065245001,11794.252314065801,11674.04546092515,11161.52521615025,10788.9999800746,10287.34006842015
2046,2,24,10091.4048534563,9876.99477021074,9569.593767748505,9306.145200476542,9172.727479596964,9196.144894947915,8481.169620357381,6347.832093322895,4791.5506340359,4427.153216337365,4488.001098331265,4649.01133126851,4495.43363472057,4581.47088725789,4600.32039553108,5070.563650294535,7387.578599376905,10439.00311177704,11870.815888849549,11883.982193796299,11683.454176394749,11349.1497450982,10894.433338178551,10413.61485153875
2046,2,25,10071.825710333549,9826.588491543036,9545.309755768145,9344.64707695336,9202.19644737781,9124.422937209045,8198.368048510125,5942.767486305275,4637.239263096315,4618.64616667956,4537.860623151701,4660.243743881811,4684.475631374765,4664.009904402545,4801.92024289917,5796.752640195935,8254.927556154906,11324.10201577555,12595.9610543252,12538.14664839815,12235.5086517817,11652.27214728895,11061.7375718086,10496.11647709625
2046,2,26,9965.482248329856,9725.759690270776,9488.94206093439,9268.074905876696,9270.316714707074,9582.08404333209,9331.97689964949,7674.04012308623,6103.853233327085,5488.431643012615,5614.18171731387,5628.201007395355,5665.597447266905,5663.75133474547,5776.058771205725,6822.1609540626705,9317.302367914574,12040.71832309235,13075.264444381199,12869.24399854625,12565.787073115149,11865.578981613598,11115.37072374375,10487.8619168392
2046,2,27,10032.345878631299,9838.08794562266,9576.66590073935,9367.468516501474,9353.669939310206,9692.17764078145,9501.973460854055,7778.513727868631,6289.096094396955,5796.741574504945,5751.570662491395,5836.782003223339,5866.715287136834,5976.10109056528,5970.759511973015,6751.478717810975,9624.069500828824,12159.55938823645,13022.814164072,12827.41812519935,12461.002474890749,11826.04997918945,11102.73919235055,10471.21866276185
2046,2,28,10036.395819972786,9742.060116496166,9473.769468003866,9286.721298332599,9265.080890814925,9606.029127835322,9328.12756630355,7535.068449628555,5651.80871837381,5173.685065030135,5114.09232814679,5246.248087964215,5246.727174539175,5272.190838204155,5543.671409251535,7023.823527182065,9933.183446774396,12665.772677513101,13481.79469383075,13297.6721471377,12873.811939774601,12195.60358795815,11430.78267521455,10747.24060134845
2046,3,1,10265.732657313249,10023.372485404936,9786.96761988402,9597.9938378892,9590.884342532696,9874.26341017368,10214.0921977948,9819.089520723655,9523.81762042523,9422.648286615446,9832.25477683766,9501.623135245889,9378.30316734948,9466.639380993614,9860.97203436452,9596.984616091384,10431.0524321265,12294.282770576501,13082.17011593395,12997.13676779085,12723.23736589675,12089.226768962999,11323.0582025731,10674.604577614
2046,3,2,10209.75605451935,9972.33356035592,9734.689791747976,9494.976835668085,9480.6347316599,9778.525522333024,9727.0700339553,8386.133061802395,7587.27894642272,7680.31747802863,7642.05531149523,7758.80630376868,7721.10787067001,7724.45260635362,7825.9707551159645,8355.31642408307,9799.65680910421,11811.9984904057,12451.281807227999,12406.44078848505,12199.451483111101,11701.1391081545,11091.04979508925,10521.431342315002
2046,3,3,10244.143537945001,10002.1864987801,9657.011739722744,9355.528489904831,9224.101571618156,9317.217815446154,8758.35827355753,6902.170742375555,5818.2585809222455,5796.461806841289,5858.22804439133,5928.35956063774,5826.793194733726,5772.424132797815,5902.1802866572,6392.66540891297,8192.863125769625,11092.3979283628,12213.33412972715,12163.77227645355,11954.3122535174,11531.3355845351,11015.8191971139,10465.58787328375
2046,3,4,10092.977902025399,9841.708918731721,9542.030768122695,9268.36823431504,9128.565925931405,9164.346506190415,8382.822564116725,6422.208543168375,4989.02526705738,4893.809915497215,4860.814027935305,4957.52982921199,4955.17851143691,4886.17216703085,5012.737976730585,5863.01542514495,8542.197920019185,11561.40772397285,12695.8056050169,12602.27742885735,12221.421726555549,11670.646111026399,11050.5788982006,10462.92125680455
2046,3,5,9889.24789426654,9653.703407342946,9385.016328154075,9217.4893058421,9197.019950996812,9560.998720702031,9380.396509546335,7705.947915274224,6067.83792015293,5736.508829024235,5608.122680991675,5728.25661564698,5711.86050881302,5723.54534266448,5893.9850523307705,6872.073172748505,9519.565969380044,12387.038701808451,13079.52242536375,12826.65379735965,12534.1657494028,12034.638632546401,11249.3163568314,10568.579619671851
2046,3,6,10093.770832158301,9828.578484926544,9573.215569650802,9363.224425341814,9322.275781524535,9682.357207180714,9552.05801801264,7845.502917328895,6432.63460121309,6199.1519650022,6191.83734093946,6278.59104643205,6372.5632125762695,6382.269046723995,7196.09439109722,9447.930778390604,11638.7552662053,13121.49195640465,13622.35477345535,13448.1291096232,13125.00655076445,12430.22961300995,11283.072041860702,10871.5600544268
2046,3,7,10470.8251311344,10371.4669442562,10370.126430465301,10344.52995714425,10343.99696436275,10421.159799025649,10476.387254333451,10354.9413489903,10453.7605295064,10132.5967093424,10481.22381299495,10387.51962906965,10251.61980105018,10449.977570681149,10490.9418665038,11201.916422825,12471.7348429329,13318.8637504623,13588.00659555475,13436.27375445595,13133.64813109015,12450.64394974325,11665.2517986305,10958.5902274066
2046,3,8,10987.1814618165,11062.6568575835,11059.3126764412,11042.9288073258,11050.758403030399,11089.84829893905,11179.91952975815,11121.944982524052,11012.28847370075,11023.426905136,11031.2526103938,11185.7124312066,11007.8077645874,11136.986969011901,11127.3127095156,11525.194124594549,12069.13157101975,12914.20706592655,13106.441070328648,12949.285396980798,12739.6175389471,12011.0621311949,11295.25257740185,10929.26660285075
2046,3,9,10208.49167075925,10098.2193184345,10081.857612440599,10078.4899554363,10067.6522175835,10147.8166566115,10277.05276670195,10162.23144625135,9905.88457685179,9916.637674661346,10167.4624135582,10187.13921574545,10096.273883562215,10205.707812568751,10622.9233873142,11005.844581169451,11468.56517774685,12269.56456412315,12358.01624619645,12240.1801417215,12073.978999760951,11605.979570151001,11086.23133162595,10602.458683989349
2046,3,10,10273.71515290045,9996.403506879025,9733.73322358956,9666.02381040585,9653.117103686429,9705.40327671567,9727.303851419201,9563.038809811977,9689.41154973999,9614.960949255339,9632.150106837265,9693.659791188915,9658.854619225796,9778.995993715162,9935.84230341782,10618.99655318485,11015.12806178705,12061.7919388106,12601.36422041195,12474.28255831285,12270.935994788451,11819.3706583836,11319.11352722,10760.84806294275
