Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2045,4,17,2599.501089497405,2515.005464715665,2379.007119149185,2284.082848952995,2201.654809485355,2208.9167672661697,2304.1943009505603,2502.169651979515,2836.14492032999,3149.76079099892,3803.8437164910747,4340.45838962181,4082.65424818027,4152.682319739644,4101.277882871065,3501.721301676725,3165.326459505185,2994.5073515138047,2963.9011908419097,2893.058670376835,2781.35877067687,2676.617219576995,2574.195445255565,2589.25657847629
2045,4,18,2529.9906037399696,2439.60409167813,2306.17957372584,2259.902916038195,2230.1613686475303,2203.5196783034953,2255.26569303245,2457.175500508995,2825.5047569507096,3157.052686209685,3543.547254376785,3835.6312211827853,4003.2602281598647,4291.99381004549,4245.14980635421,3864.305142199985,3355.53668044872,3044.457727465355,2879.9114188499398,2801.88638991096,2724.78114662303,2642.3629680788354,2537.180921329385,2545.16493749334
2045,4,19,2608.169496609155,2533.94771812387,2363.872010690675,2253.1090382921348,2175.531997009445,2178.42902046764,2276.87062121694,2501.5573374180303,2828.9148961945148,3046.0186540461054,3305.9354466044997,3807.15805883159,3995.85127496405,3936.87890390255,4064.397738012015,3751.4540824135847,3374.770665358515,2984.455632948975,2902.58958316851,2856.0020428995904,2781.23138741436,2710.240008517475,2591.063379792695,2600.201178195075
2045,4,20,2657.412642201935,2533.0746518006,2420.8823211965,2320.060552022565,2234.977044377145,2215.54414762985,2289.3196175007797,2529.55431339551,3025.54528105409,3825.5535900138802,4315.1197983333695,4143.33137566004,3812.885988955595,3614.847028091655,3395.161927526565,3138.66613640967,3010.59671996979,2923.25872112288,2933.889194919325,2908.263806153205,2856.08301359674,2782.604271468805,2654.352121518545,2627.4725312120454
2045,4,21,2659.0879943094096,2548.8283735578498,2399.0266171788853,2293.26656392327,2238.7052701297152,2236.646640869355,2297.3082435476754,2525.27057845302,2860.5943197502647,3305.30933075779,3906.4024547898653,3783.7164811123703,3528.232604917525,3709.1344694036798,4217.4029554032095,4246.9039209588,3518.297700900645,2974.9362278944154,2861.991937841055,2856.52104956755,2815.947812901635,2737.67867727138,2632.742767256035,2609.19425663782
2045,4,22,2705.99096110028,2572.614029481825,2384.74186718988,2259.643654363085,2180.514070688305,2195.50500930427,2269.279150034865,2507.5077670731,3037.619188469055,3497.436030960155,3876.0234553694254,4277.853574396545,4446.26552547694,4349.68044656252,3954.22966473515,3384.0610639353,3018.429279361345,2769.38179073677,2736.67376186597,2750.01476145822,2707.3821317020947,2640.7496712902603,2542.1235271948754,2566.18258694455
2045,4,23,2628.56031028304,2516.8738363336997,2356.394352313385,2246.537103317235,2197.293342846485,2189.0153995492246,2207.459151914245,2392.0610151316,2794.2570278917647,3197.18115411527,3611.72202427877,4256.29649313236,4471.35121699092,4246.96997015965,3842.9706031559,3399.55199988782,3049.52368818666,2820.79743440419,2706.970868039055,2656.67602297034,2593.97344529985,2539.094071464915,2469.29852656842,2516.302235440885
2045,4,24,2517.36106583298,2435.42371086407,2311.646406815395,2220.06650200263,2150.8737694911897,2139.6056432352652,2257.17288909436,2567.327287310165,2989.1149958527603,3337.42078891553,3952.77749871012,4257.67841215491,4079.657881486665,4124.526144348355,4093.510995577445,3672.607059980095,3244.813715744645,3001.7672359150647,2941.4535182023246,2886.63436682248,2792.5396046790847,2674.027926415905,2611.526576016665,2598.1258786569597
2045,4,25,2532.088656639135,2429.79597471316,2303.7980520178653,2268.2781473289997,2252.60721718199,2202.153652708505,2168.366076479525,2239.139033730095,2511.9002696143953,2806.363526347355,3149.7241146696697,3767.637875210405,4146.417055247504,4038.49153288581,3685.75635484973,3290.65438220586,2855.076872286265,2710.07171569884,2720.431941219525,2680.554817095705,2603.0410596190304,2542.63138732353,2483.283562956795,2510.75305908234
2045,4,26,2643.0644579855352,2473.308516838505,2356.33787044619,2255.677368872395,2161.8271304538202,2154.62936988382,2266.064680847025,2516.82221184258,3225.722177468875,4235.699352738385,4487.61834656082,3884.191743075595,3410.182421137695,3245.82194606473,3192.36806382795,3205.15845602068,3108.08119073334,2888.34620824782,2831.3657456096853,2750.42924393374,2676.36089828528,2619.371677817765,2530.919303640955,2532.964176763545
2045,4,27,2590.337413671275,2475.54450213327,2347.520697437755,2223.49554421732,2154.83198534415,2165.78890789127,2274.1574553088303,2502.28078801617,2838.5135039754596,3239.2361416724298,3544.764542996295,3886.741666409815,4463.133483182125,4734.81655744585,4464.031779388195,3951.0728512623446,3468.1498398760596,3165.5381115496602,2989.617766637505,2916.53353023638,2852.884732210585,2759.8362243079246,2647.514272647245,2625.80265121751
2045,4,28,2686.31026397024,2620.1038715498353,2597.224613215115,2595.6552543123953,2603.80420704195,2603.90077630375,2614.95559407767,2654.44931410935,2857.5906994408197,3168.903746688615,3555.83455223911,3817.61967591309,3591.486986986385,3453.0911206923947,3345.5184856262504,3107.5544138836503,2893.9157308359,2851.4760920117697,2900.12419770035,2826.9279600408,2755.233661111595,2694.1861448003847,2617.29814936678,2640.330462022835
2045,4,29,2694.574627814285,2557.5114579667597,2372.13170934846,2244.078469049165,2183.65629524613,2170.276027100725,2248.614529213335,2466.26609609542,2994.41533975781,3471.3269138168253,3679.59614213572,3948.80795340802,4445.687935242035,4318.7372145942445,3599.942328598625,2907.175605425845,2746.7027527963546,2659.18290528282,2685.233805897065,2663.41135683845,2646.150038674335,2610.678523365275,2560.5305295071703,2605.859387060625
2045,4,30,2687.032438445095,2518.36732179278,2339.65126972185,2271.461595557595,2256.7823585895503,2241.9286216538203,2267.07903040926,2381.04969249136,2668.8990709331,3118.19205687562,3700.837556128845,3919.10290273847,3804.10391085025,3913.442138555565,3643.190468907365,3130.021092389865,2804.59285838099,2671.4430987093,2706.385819183265,2692.550376422105,2611.5531267225397,2523.88664627963,2450.813920421855,2488.498726925695
2045,5,1,2531.803061698725,2450.79359162699,2327.39185740709,2235.2808649307,2165.000786726305,2152.694971880975,2270.280824596325,2580.869081664755,3003.41483730768,3355.343437042605,3986.8225141817697,4296.27409296953,4117.91683426251,4162.875453398559,4131.945414035596,3707.8058822435996,3262.93043735526,3013.765853957535,2952.345299409675,2897.451313598045,2804.330376716735,2686.817514186485,2625.043570490045,2611.893973418435
2045,5,2,2653.64516942191,2541.06409173166,2420.760425702215,2323.15313297289,2245.50480577479,2252.219578502535,2374.696533384165,2636.194803119415,3086.7953908843547,3400.7047733599447,3913.598507987465,4314.895148512235,4542.503839900135,4479.88594585533,4123.3417688158,3642.6614612680496,3315.9433201451347,3059.0624367632,3034.68492277944,2936.152017049065,2863.645770379845,2766.1948308323,2673.4385750129704,2667.17734675458
2045,5,3,2718.503388926585,2593.626310917455,2460.90228844073,2340.14356030459,2258.01327995243,2261.3544978357,2410.673961989345,2669.06240711908,3105.460753156875,3417.22937946415,3744.24017478155,4051.282996738465,4189.332006787555,4363.8461273340745,4137.314547595365,3702.7033055195698,3340.4342797620448,3094.1012771321202,3139.409361546915,3087.2904048454147,3002.829109594345,2914.67857747119,2758.3983306425753,2727.947680629565
2045,5,4,2760.49973781543,2640.029735061305,2488.197877132125,2367.885828547125,2288.04886157877,2271.78117268673,2430.5151681565303,2808.8141572810846,3340.6481596288504,3772.98492527498,4283.525845611135,4359.52300285236,4480.903762576035,4201.25200278677,3908.2361709154748,3968.067953920635,3442.536199207985,3239.5567827404648,3375.149732195725,3329.575267471905,3253.9662248904497,3124.253952774055,2898.9676155889947,2795.11953316381
2045,5,5,2781.1870020383203,2637.64507343434,2477.882920436685,2344.76893499945,2281.2067147338303,2305.60110000833,2460.22164487282,2856.11984896725,3356.12712144374,3584.458005233165,4389.07965404979,4583.165022439291,4054.244204252685,4031.7519135461653,4008.268689744135,3841.784312552375,3400.10923659126,3217.060334796365,3359.77699874594,3302.184512521765,3230.7737787522346,3098.7282188462,2935.4136319204154,2851.553713061255
2045,5,6,2920.2884967067703,2735.0337372249,2580.271095970515,2483.686896530015,2374.6908585607252,2366.77430919573,2428.39591689688,2658.03818805034,3182.80416558704,4130.98618209639,4238.200428281525,4435.709157908685,4264.363930255755,3897.2039484786947,3570.302188186975,3265.21809884051,3213.90696180471,3199.014097207015,3275.816475069735,3197.90852809225,3093.92248439903,3017.20740300721,2894.097173962655,2797.3805301745697
2045,5,7,2843.0230018010598,2710.35135953595,2536.81604848197,2392.093429423345,2281.915024560305,2203.4546693151096,2226.49865217394,2401.602743795555,2774.77212057635,3183.5447309585797,3739.9570689500397,4050.728491485865,3921.420382854145,3754.03768737381,3535.2745739653446,3295.598366777515,3047.7686054421347,2892.4190770110854,2933.65591781588,2923.18973465004,2903.381664907525,2849.52609024708,2710.973915350425,2657.546986192525
2045,5,8,2644.1298151442297,2579.0221338135398,2440.031287349705,2319.11485722397,2227.934506192145,2246.6301887097497,2444.4725347161248,2815.0227488904848,3407.59322052801,3664.00758786224,3905.75983804452,4409.812829004781,4625.381614969735,4537.55923914455,4169.039946719155,3654.27600732888,3264.091573588895,3039.18208443414,3122.5682520056152,3116.9335328093302,3049.70086312242,2944.740038701665,2788.17759952168,2721.48764008932
2045,5,9,2780.1490598844603,2669.285106843375,2515.14793806084,2372.288689414515,2284.227524979725,2279.33114211307,2417.5516766053197,2804.982551774625,3413.85691308886,3743.8095936598347,4098.69902702145,4494.09729740022,4688.953723164885,4593.535104059591,4208.537574882925,3633.95283938333,3244.640890487555,3012.26575670153,3169.05850339057,3176.03709181454,3137.189560312935,3054.648329864625,2854.7187148357552,2766.8373199534453
2045,5,10,2798.07700503708,2672.720920939055,2519.61971885642,2378.89389778024,2292.487649024205,2317.873930459945,2447.34627501029,2835.70025634161,3323.889385583855,3762.514880337765,4247.617794966514,4204.978104967945,3916.73549401225,3972.128071317915,3987.7381382549747,3693.25586237796,3131.77463506082,2960.68211322294,3047.900646311805,3059.115342156745,3019.0812272245103,2927.342408989345,2756.7969587955,2700.858657728575
2045,5,11,2755.68317707447,2642.6716885038904,2543.083416218165,2522.862009478205,2522.336978214705,2521.719530014505,2552.36495509659,2759.33877258994,3532.1617500059347,4207.131920622614,4115.21456730362,3712.31937841807,3543.01110371057,3436.243696057345,3324.809738807055,3232.9305522244404,3175.1097347266796,3102.16298022613,3106.22878472286,3089.316243027475,2973.281613262465,2841.0016665295598,2684.9427232726803,2667.8261347653797
2045,5,12,2701.16851117204,2588.27402527586,2430.38616494866,2326.205831516595,2242.281781574725,2251.993824538285,2372.449482724175,2576.436466062695,2939.63802718895,3432.823052657095,4082.0004226107903,4263.6380747863095,4207.55936214774,3933.40887942675,3404.387799491345,3170.6226110781154,2960.5353008626153,2951.79145443865,2990.3153046317148,2936.587250943595,2887.530645979405,2832.41193611355,2716.24337581762,2718.28481542601
2045,5,13,2806.13937266046,2675.702877075245,2506.4678087554003,2407.03195878422,2338.1683290830997,2315.57682689559,2347.20395119128,2445.667957734785,2682.768596705725,2942.096289249475,3231.924393586595,3776.930501507395,4205.94846763614,4497.596853690489,4367.233010429205,3899.554762620035,3156.57358756669,2820.24914825263,2809.0880393156003,2754.249973403365,2734.1201782682747,2682.9985967244947,2650.338556233225,2687.94170105174
2045,5,14,2726.21045835032,2608.90735021082,2432.828257682845,2306.8298518172996,2260.4705609681,2273.54752394993,2297.13482090426,2417.56038991887,2779.217983092155,3389.4927840629152,4184.589276391795,4404.13091070855,4343.04655138126,4209.820179531385,3418.3936304484696,3239.54831084415,3178.708612911375,2980.4069488833347,3024.11471177815,2992.53419419936,2958.4678952089253,2870.887374555305,2767.58802261073,2742.248218101495
2045,5,15,2735.52475754206,2636.76323242671,2490.543871573615,2384.4389542577146,2311.8503832369797,2318.19439110668,2442.2178518703304,2704.63592476967,3127.661689290525,3374.2088867574103,3820.5985637230997,4416.569373767081,4398.116511681525,4235.831983803865,4260.674421661915,3973.25650917828,3416.09231783392,3161.5378216386252,3259.585076501285,3208.8608214277947,3097.7492923353802,2972.48962072916,2795.84654097383,2731.68409199137
2045,5,16,2805.3395357582604,2684.56241812916,2506.846483124435,2396.716122076065,2325.6881448641298,2352.3926953027703,2408.47696705654,2723.37987992166,3120.9476604944703,3420.879487357895,4055.7729688828404,4098.80461775977,3926.675786168995,4191.93586817585,4259.614251901399,3625.104230773505,3320.86466273836,3236.20654691539,3402.3668687542004,3334.102457772305,3264.755469830005,3150.068927389785,2965.5638075268353,2881.719090969955
2045,5,17,2897.501675388925,2791.156275309385,2639.182414335445,2539.39211232565,2362.8232096000847,2275.914103706005,2421.952130657475,2775.27844071755,3306.503295378975,3654.7954947069547,3912.097567064795,4075.37593994507,4405.26146821441,4559.635793293085,4334.402353918955,3775.877432161695,3222.2508855217147,3049.353585838765,3206.939160617325,3176.5735964035503,3136.378947090335,3054.24706508734,2917.85307348434,2821.1093022505147
2045,5,18,2808.269887987545,2680.2307242083452,2530.82831637272,2397.69483165973,2291.1645232990004,2299.9622193385703,2467.78936005587,2856.034248036125,3454.13992076906,4048.549810905045,4799.824145413625,4965.55487985709,4399.694972170645,3856.21605238557,3522.955003306375,3364.706510583035,3232.7811077453052,3178.615933331155,3339.70216120134,3346.144212490015,3318.27153037801,3233.237990127925,3028.796444822655,2923.22773498717
2045,5,19,2916.577736148335,2784.83002712427,2643.503081061785,2503.79787448389,2445.3682522634053,2447.72131391589,2618.89173635547,3005.97153475911,3631.9262363917,3983.085605300605,4378.973824829305,4767.895887081965,4904.72694788582,4686.811870323695,3966.914227176425,3409.50873372463,3210.2638323703204,3151.31999363987,3315.032268439025,3313.010330188745,3277.7577409049554,3184.54405375134,3030.02979215287,2907.783510206925
2045,5,20,2926.716219932895,2791.9312987543854,2640.10132250652,2465.4803430038446,2364.3346097639596,2335.4277042040603,2425.89408412398,2685.4148569325953,3304.7246687851402,3755.082174222315,4126.83168257411,4526.542850149055,4697.395059471785,4568.958940874485,4149.247125679754,3521.1435963204,3139.139730242685,2993.416848982165,3087.96147367184,3060.1179555601,3042.739349638885,3004.537958127305,2906.28330120971,2863.377056677095
2045,5,21,2849.1029107761196,2699.06051224596,2522.1202658605353,2415.2523000092697,2307.2485647391004,2251.0281721077754,2273.18825325337,2423.4085561594848,2961.6341705188897,3397.187294072415,3961.3083093908253,4431.301995098165,4557.161922345615,4306.59043693499,3674.151818809155,3225.397873844945,3043.270471984285,2907.56101076756,3011.75438303216,3005.3795050220897,2968.79623572775,2881.198112569795,2727.486960601035,2679.02390108624
