Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2048,1,25,3053.1465212207,2894.215319025555,2736.8439332016,2633.33833722542,2550.244634398875,2542.7325730277553,2517.928485882705,2340.8122026106503,2372.60670442811,2391.382491730165,2335.854607496765,2285.5924567735146,2400.7071495621703,2480.122286260455,2224.72320480077,2462.607163091815,2471.75810588495,2649.010649954225,2750.3773733163553,2782.638070135975,2702.9082882575103,2614.501678716775,2497.4032720503146,2521.875441583
2048,1,26,2605.417041559575,2495.74888498758,2348.0584622989454,2237.184307688815,2222.51476393143,2248.860373126675,2272.127581363555,1926.72389360138,1894.7094955369548,1847.5424772126848,1571.706290356915,1766.769438635285,1515.36327832101,1594.72133359265,1760.59301311709,1610.55606960111,1725.7947984971202,1640.356561098355,1958.494717724675,2493.41382737567,2530.143362084365,2436.06871104806,2381.80783331399,2422.11456685102
2048,1,27,2420.58292040061,2384.4323747334447,2311.480671655625,2278.04373086426,2250.327929447335,2265.913536298215,2175.42537686619,1227.3510436245756,135.46617878266017,-528.8386708881665,-1155.2615092964688,-1445.7277898495,-1468.214946349195,-1459.034712020315,-1381.28062402277,-1306.484339787605,-845.03775612955,164.444032080642,1673.63891016137,2633.52773319716,2659.19751460517,2532.12621438021,2379.64913762997,2381.518888301555
2048,1,28,2403.11880197749,2345.89108100944,2290.66562777823,2263.397989029475,2214.7693739280703,2246.45615924738,2312.381064979505,1413.6701337921,94.6515006167895,-729.2811355599895,-1268.461294013995,-1398.484582358875,-1416.38824612404,-1420.551485147995,-1346.5076889020752,-1285.7044159945299,-846.621117392907,135.6880476637175,1624.220704523385,2591.96198214304,2621.649015178175,2493.7395112359,2344.533475911995,2340.19662338713
2048,1,29,2430.05741025154,2359.61370499486,2303.04458860342,2280.5510149948204,2234.41055929545,2284.631648761115,2344.29959985505,1623.4445741741552,762.8852330117011,794.5213862062444,736.5319424984285,726.9651111124649,741.4021208720426,812.437818459283,760.512846857001,789.379679964357,749.9719535233495,810.522249165702,1763.587665607985,2479.1588850394646,2544.48241098444,2449.05920029457,2321.6260154234096,2329.401659828355
2048,1,30,2420.57984916694,2355.58605663659,2316.27640596658,2294.96715279196,2256.297604291955,2314.3831075068447,2471.11107611713,2186.3844880101697,1903.2144721781851,1716.79307996048,1592.28558288889,988.3515407348505,1406.04995686036,1337.195339410615,1415.601549153125,1096.38801579914,1290.549221309565,1426.191653979545,2056.726110281185,2708.31865215391,2757.208098422875,2649.40495406797,2493.9785647345498,2498.66985716414
2048,1,31,2595.0635030562553,2468.810118046965,2316.26115838338,2235.6652887006203,2204.985918463245,2307.762600227865,2474.122472376435,2072.964184461975,1458.36369341357,909.8437892510085,817.3603565790855,-40.3444736208113,-1.2169456217364996,-171.49357399760584,-31.6292092584764,-128.02863653770999,-21.503438226800252,295.7830632727703,1562.35086039832,2497.0679423421752,2553.3325724646647,2433.261089834885,2327.4840790525004,2361.8050876508496
2048,2,1,2522.903649054,2449.786659059465,2381.162301473815,2330.742149372665,2294.335777775745,2313.091042763765,2307.68925047454,1750.0377886598749,1032.4081303448174,565.3403490617045,525.4357579183575,303.451167946108,168.0093230845235,241.745945752743,279.358605686915,283.199944629342,318.16501934233247,546.1970547017595,1619.81036747857,2390.429113285145,2464.426768155085,2434.179954542795,2421.7361132074047,2435.41387529205
2048,2,2,2428.84718458824,2414.84069324127,2356.553851531065,2277.6377768556904,2231.130920966135,2250.951475878825,2231.912725966705,1324.9319666514598,87.8402697973695,-771.1228722974565,-1353.631303189505,-1506.709457003775,-1511.32611925201,-1487.714900863255,-1439.0122983049,-1380.47522109999,-1030.5933188563658,-28.002991188817504,1504.88875965144,2526.9527295835896,2593.2815232553803,2503.2622027035,2449.52104609497,2448.538847363565
2048,2,3,2419.279174110585,2377.7927457304504,2323.2496269848198,2288.688137894,2263.25714774683,2307.8047945117896,2395.5151337319503,1567.2355408221101,256.76533688596805,-597.1692487846875,-1004.513688418326,-1021.8747425663901,-1042.412320335925,-1018.08733650468,-964.4133447305715,-938.6987676525775,-555.3029741143065,425.95407630379,1912.9204641512652,2814.104337024065,2806.2578646861502,2662.9154784437796,2501.60263022988,2474.84112513327
2048,2,4,2519.9359664753,2422.2576657332847,2345.36614695479,2303.3964804204197,2277.240838928125,2315.431160580295,2426.281598697315,1643.2618259834198,383.91049831396,-445.05213403885705,-707.986486742147,-719.131572565643,-694.9230326067616,-688.1615460260496,-659.0137037703771,-629.1983881836495,-236.95789547168786,730.707191450143,2193.387063182885,3044.987246841415,2966.01567117684,2759.629974839715,2570.501838357495,2518.22258969228
2048,2,5,2576.843084186755,2489.023780203165,2381.2654013555148,2294.8477135031453,2276.4756442849603,2364.536306183845,2530.2326490720397,1738.643436388325,479.653748379184,-132.0452245263049,-237.8645633723375,-234.15086692081252,-224.0639762769905,-231.049300394089,147.632370417238,215.82644318816548,42.722553491758006,1080.767237483032,2548.583979112825,3266.0238871297897,3125.67646767214,2886.86982505981,2650.662913506325,2584.09545966933
2048,2,6,2611.19994721718,2486.567159351615,2348.352359227725,2273.7298617949,2256.2228048260104,2367.136792253475,2523.8688371948647,1807.11857734679,571.663889674066,-56.296962064488106,-169.724394334893,-138.969220936235,-142.663964407842,-113.0237775771295,-107.38943254890775,1.806443248543502,610.1098415653075,1727.679757169605,3165.0009044104,3871.636070995575,3684.81975179489,3354.25734448033,3076.189311802455,2949.96332009963
2048,2,7,2940.9749949408797,2740.73179739662,2551.558066898885,2453.172274673865,2422.355740809625,2520.934000138365,2708.59366669027,2390.390473927705,1735.9620741650751,816.2557293827674,-214.59995069221088,-478.95390386286203,-473.10915229887553,-472.2840311257795,-429.953781598541,-425.229932346229,-206.8935371745122,589.46056737268,2030.837450327075,2902.14650123612,2923.51263708064,2791.9218463379502,2638.33322541658,2594.399725017985
2048,2,8,2660.4691565357352,2528.6639454844653,2385.958166733945,2280.644056599405,2250.2268760041898,2293.46769223633,2362.8571263348904,2084.501264746305,1543.96724639255,932.9826049993719,-205.2696382432048,-650.3865302249285,-661.5573842562425,-632.868808093759,-603.2529022269096,-559.4675903937209,-409.2625127603475,351.7500858300803,1848.906780606295,2691.38222190618,2704.1454427112803,2614.894821892005,2511.513993618795,2519.378077072
2048,2,9,2585.192113348595,2475.4595682500503,2350.2476368870402,2316.102043351355,2324.98281346568,2342.451428661345,2335.39614371291,1481.666445899885,373.7190949369345,-509.24713872850003,-1223.935150419835,-1418.8451479906198,-1422.319980893885,-1390.8550471897252,-1347.118108992645,-1270.62389497466,-819.1633859164934,259.8355138630682,1790.371185813535,2642.27500418085,2661.6356684918,2558.36692454041,2431.915208683085,2436.145331835525
2048,2,10,2476.92676933447,2394.998650266105,2340.21980148108,2319.0434310243,2282.15725398844,2341.23258660919,2496.616999868245,1737.203648424745,412.3130029076695,-447.21519857223353,-910.1343728939296,-988.7742184306205,-944.7600254791785,-928.246273271718,-933.0128422797375,-890.0344303063115,-631.4455455970156,257.7645309037004,1734.448525288175,2694.4546471478698,2714.01755303926,2604.57837699212,2478.892990215215,2485.0414730290304
2048,2,11,2549.9417259400952,2447.83400233564,2373.2648973108,2328.266560169905,2276.022701998555,2321.9235177241153,2477.8443588612354,1699.937861205445,312.7343531387907,-581.4920567470175,-1065.786907098625,-1104.6219961316401,-1133.7143474978652,-1111.390689981315,-1047.91319344765,-1007.7420798657505,-597.7820970955324,383.733820194481,1940.5678685241949,2822.92194055458,2784.072687542185,2651.51238765251,2494.94202976213,2472.3674422396152
2048,2,12,2535.648744903665,2435.3034303723653,2307.339847437,2231.1067912758,2232.3942522049447,2337.31738936855,2520.386677758865,1805.465774757195,541.4047958574055,-137.01339876935936,-290.83822081461403,-282.30016306521645,-273.449858722094,-252.71748875538248,-243.119917010855,-165.721438423459,429.742124068993,1483.252716478575,2914.7685853652247,3613.647422803435,3387.55922880236,3110.489051245505,2858.92275903428,2784.621885375565
2048,2,13,2719.7470636394246,2630.79102916741,2490.86546772361,2396.552118046705,2411.589982909465,2538.1160855862154,2754.6279704947,2235.5203563799296,1127.2549026228014,711.3638340824975,714.323724039136,701.439692291339,718.210624292879,758.994492853462,817.959779034903,955.8710445122815,1779.27005590293,3190.7108551026304,3993.2965629624105,4114.093170605005,3907.7464476377454,3571.60916279208,3289.586005395795,3114.59519460931
2048,2,14,2974.69534304645,2829.68913433291,2649.960296271235,2531.8515963990903,2475.927839185085,2563.692652807895,2746.86199301299,2325.6334016917,1322.6040537927,143.12204198008249,-453.56340026058456,-496.472767717138,-490.6803422272515,-468.920595614702,-444.876031546455,-417.12703899169503,-153.02815201630003,703.87530160812,2193.085454463285,3002.503129514345,2936.38562591672,2762.5596043310497,2584.49635486806,2552.640321078815
2048,2,15,2621.11116147467,2482.528032204245,2334.28442129964,2281.59320077148,2243.61336936313,2259.76334785412,2294.30996347482,1560.09723444523,197.89769782209032,-637.272655891643,-913.040933128588,-888.1557491330404,-879.8592609497275,-867.808757104388,-843.251723747321,-805.4216041155446,-483.872361585838,458.421215747472,1999.36548382263,2823.26767925574,2777.11316377183,2648.400680908525,2492.68343538929,2501.46398971746
2048,2,16,2537.071199914395,2454.85248502578,2385.65273175598,2338.88794762576,2293.72820468957,2309.025231304895,2347.278992151865,1546.110887999075,154.2855929844913,-567.9881832751705,-789.2902794858155,-776.8284359077991,-777.2075555111519,-754.5194538280041,-740.4902301744285,-693.4247232847665,-278.54211365425886,746.2485313675495,2300.098399421735,3067.76294797117,2955.613911814535,2770.065935566125,2604.375393987105,2579.04520685227
2048,2,17,2576.1722045184397,2497.676623472325,2358.5690615302,2278.9016839177248,2261.17589709804,2380.53035753977,2586.955775405445,1944.211929758155,694.2134527325265,43.9541945533896,-76.38161438607625,-59.2122206058438,-60.083815695199604,-20.9489395656486,-24.621992752531,93.1530098034196,644.220058089798,1641.12706833793,3014.2855014694396,3588.29765969138,3391.69858653784,3164.25053682926,2934.11084071537,2834.094982045045
2048,2,18,2853.61516379406,2788.6050183907,2648.65344047709,2574.33486249964,2525.575854939625,2600.966532014855,2835.949264544215,2375.51106493199,1176.359433514394,561.066156745587,452.081906727425,472.7711354238155,512.816012859214,507.093596654995,504.675080818463,854.083847827492,1321.5998516464101,2247.9078566918197,3438.3031516167403,3848.6903536901,3584.7582446688402,3325.304415961215,3095.872490787865,3045.00392740117
2048,2,19,3002.8438523209197,2932.868545952795,2777.8406081685,2652.97483279633,2613.95732959224,2690.244023682515,2883.674768326065,2473.915389290485,1290.4405878335801,759.407993129788,685.037817453495,708.6093042419809,745.126315766294,771.9332868652665,776.3976761069121,899.7281232981045,1510.10900120673,2546.655513491,3903.216734906045,4368.69267919686,4092.4321250570147,3748.906703880395,3425.1799902482153,3271.692715261785
2048,2,20,3148.63470246825,3029.168778224845,2884.159886504,2799.8170314397303,2772.922407404765,2863.63231183173,3083.47570673085,2714.91095527754,1698.4007051818,1194.52253561417,1128.34164300893,1144.49142528197,1151.0445882970848,1177.18170625303,1169.212641210605,1294.98293391373,1887.6991953731049,2934.127623598875,4313.35630136973,4800.81236712286,4572.956558944285,4212.6101779877245,3879.225972143865,3683.7207199770246
2048,2,21,3523.416212608115,3367.433372914225,3221.279699724285,3111.84701597385,3074.446371350985,3141.01297981465,3370.122190744435,3011.1355955339,2121.82264502991,1985.2118817415098,1858.5349301351998,2001.748717833495,1934.79810116882,2055.806535623215,1961.63373492667,1982.317848545555,2113.2446363647,2774.2683838445,3570.1447883724204,3602.9396658323303,3379.89381245641,3176.197627974545,2995.012697629485,2859.2825551503
2048,2,22,2859.348763133235,2737.962475974045,2590.14763831635,2474.2819688475,2438.267948203525,2465.327236849215,2566.1962588504603,2589.50641231189,2464.51871473054,2190.8927302143247,1808.585889006025,1191.767780305315,1023.051056854852,1056.71660359712,1066.27289149653,957.0233671476694,1015.1900474475215,1177.5601166303,2033.4894440558,2639.576861748955,2619.47945289881,2523.366948633795,2416.084441844905,2421.65261279551
2048,2,23,2496.3589436161747,2422.6259647020597,2365.3012002118903,2332.27766679365,2293.89956505212,2316.370294600325,2364.948784006925,1713.66106695077,344.268569833507,-327.1319376178105,-776.8350260915099,-907.2748406392566,-923.8155485313046,-904.977208217818,-878.347192750429,-832.5109736381255,-602.3961777153805,438.3728161514608,1956.141925724485,2641.73659842655,2597.439160459695,2495.4575462982602,2436.412018417815,2431.4210450125047
2048,2,24,2421.811230774685,2380.5977525898998,2334.219838317425,2308.057798619845,2257.3112892429954,2304.353440443085,2457.23189728155,1918.120527763835,612.4996525583615,-293.9309002169195,-694.098507993522,-757.6357293819794,-731.830829497066,-717.1484743608275,-703.7298286639734,-663.7148383853745,-334.05721309725897,753.8947214012435,2136.96565718168,2761.85043606498,2699.9660090632196,2520.67684444902,2403.6541963682002,2427.175530968575
2048,2,25,2524.344303120115,2441.8821171443897,2299.4299383482303,2258.379968701545,2238.62078085173,2310.813277011185,2504.7262792748297,2066.77850506317,1020.5770802438235,678.185211468514,821.2761332834984,832.911389434144,780.949107946997,847.40271171855,828.441676580298,740.183809977495,1037.78276550512,1429.288190263605,2366.46469891762,2731.70052293649,2682.59813611539,2547.30643720103,2417.13032720706,2430.49066373919
2048,2,26,2524.86576377743,2429.591870845105,2309.30942073894,2280.099173849885,2278.9585707046,2352.2042665083454,2537.22310909985,2080.207256317905,964.2540441528485,438.3800842750735,449.327144773135,295.721150890269,296.100200349474,250.7215008129405,266.5961263229585,257.2755064640255,303.0631861433115,787.8160339384845,2098.508541784885,2762.2619323555,2712.5283632155697,2598.609705706215,2470.3360027673352,2475.520182491885
2048,2,27,2561.2735487773098,2440.5951080729947,2349.90918129985,2306.9140039266504,2281.9854880595703,2329.995024337375,2531.2852719897746,2174.79808994635,1278.415612067235,577.75963908422,457.11734581309406,293.668529164662,323.880367140968,395.84237574962754,356.91346600827103,323.192801225695,404.5169861781775,1050.962874092811,2142.15330799717,2739.34790055801,2686.68805557968,2562.238765435935,2426.143690041905,2425.0721104855
2048,2,28,2527.4895063858,2422.2227933035447,2303.70928262736,2276.8313715539152,2268.0155311296,2323.64808441406,2542.3451579707453,2031.449937845065,735.112701877475,-203.4760660333287,-746.4816757176385,-891.4496188320866,-859.4118966944916,-837.2119040954815,-841.352959735662,-808.5252544549501,-527.8058628264434,640.103961511941,2080.9049768158748,2714.753598103285,2659.7081308749703,2552.4759578510548,2420.887155874945,2428.495887432955
