Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2052,2,1,10745.826152502352,10215.69907276285,9730.027548512835,9605.746959986856,9908.21313365115,10707.29313205795,9539.599540035324,5897.442373284535,2900.56544861948,124.19009308162452,-1802.61177415482,-2528.439122149935,-1802.354766719785,-863.9369098750635,625.561559880346,3785.7732393553997,7288.04412643452,11485.182494139299,14738.8309195823,14990.5539813375,14073.27465124705,13010.7929715067,12164.849777631549,11616.554289587151
2052,2,2,11194.99891714425,10487.35558762585,9989.034344986601,9759.43097247549,10018.236606425904,10743.723142417599,9257.98351373586,5080.83241505548,1500.485639585698,-1352.3393534016466,-2932.642771848745,-3617.15560107421,-3407.33091151006,-2724.49049236077,-900.2198535057346,1605.4127933990978,5517.2767102404705,9396.75610237988,12652.887663664049,12907.556628247701,12447.457855231001,12017.388449738752,11524.796143100499,11108.4551138555
2052,2,3,10908.579186669449,10282.084963114648,9747.00958088792,9434.936464547245,9450.329577847751,9781.504854491996,7915.516062965425,3766.9717060211497,226.159414878429,-2748.92360710101,-5435.378681640555,-7324.874631189499,-7831.805486161649,-5951.854984737015,-3912.40821950834,-870.0565799523656,3063.55425419909,7949.92157740674,11804.34799889395,12227.0819834629,11782.1752988702,11325.6946144097,10954.84507381195,10547.815071062949
2052,2,4,10157.2465711237,9615.673826186106,9143.92472198427,8868.036179952549,8862.609742955365,9122.33679631299,7279.943848043626,2969.772146251405,-533.080029482136,-3522.79044478479,-6676.48270674397,-8989.5382776461,-9495.201357668378,-7807.06258456441,-4750.927705266995,-1106.8101984570121,3207.11721485692,8478.15320847222,12345.0080366046,12664.040034689599,12192.19713371175,11650.6036810434,11206.26372204015,10877.02392286915
2052,2,5,10269.16601060835,9751.699418189295,9335.528045222865,9230.124817131215,9539.32483001359,10433.98080351595,9451.21941994481,5924.34240317645,2758.9464587820103,378.24940790828305,-1864.877987705805,-3317.4114493891,-3463.537813206305,-2775.19491129417,-961.6625347825295,2168.70419975376,6108.916825023271,10602.34335789124,13678.59612616005,13639.2746492665,12933.7999121547,12368.5151788563,11807.34992212545,11363.2401764208
2052,2,6,10925.4098015938,10298.00922995415,9795.490407355155,9610.821043424694,9866.756242409614,10721.33544229685,9919.82303500559,7197.09152901046,5414.76606008791,2816.28667805612,1199.479190916001,506.545391028196,26.371998976637997,-246.8796227216177,1549.72550702594,4377.56788411444,7670.514812018555,11049.660884892099,13273.8896133575,13358.65416868805,12720.7366390575,12097.99041124175,11564.26913321755,11137.63823970905
2052,2,7,10699.7512430156,10085.98086733247,9641.344874028195,9468.026933249015,9756.787144206926,10594.39917681975,10012.463397960586,7745.37977608775,5710.635680112195,4269.544002084115,3467.1549209223203,3385.9733800394097,3455.722127215565,3207.37918687625,3745.369647486375,4868.79437619794,7593.238322841195,10537.70491364513,12788.583489830751,12859.36172483525,12322.84675699165,11782.794019566401,11273.641594229099,10966.3869946535
2052,2,8,10568.0388753636,9989.35884330244,9525.57264117588,9345.408519432825,9644.48161669766,10621.69519049105,10721.0287524944,9846.77051757829,9630.559121953454,8824.83351134238,8848.399838763715,7386.789717641061,6216.34532645731,5822.69286980373,6726.243323193135,7178.77485389028,8142.399867785714,10215.718318394405,12080.60970927145,12276.5887942958,11789.71182321595,11334.700149604349,10937.194862349199,10649.77247614665
2052,2,9,10254.52076454585,9730.56008142496,9308.420982883381,9123.033903966214,9431.584618051254,10295.4227100773,9286.032000435811,5679.794443939825,2019.0006862749299,-1173.141667576025,-3043.898853130425,-3693.58802494069,-3061.96765163873,-2819.7461714076653,-862.2927514090311,2276.163874911195,5995.50205547705,10230.59437317997,13379.517159367151,13330.9228018723,12636.641546614599,12071.176380650999,11457.92480441205,10999.82769169025
2052,2,10,10717.5616045664,10059.485686069816,9513.91591559122,9247.10324288367,9278.232659083185,9643.030108811396,8434.935951946734,5730.728336446115,2625.438949669385,-741.8133164993365,-2860.7441593724852,-3404.605610238225,-3198.409395323215,-2433.48164073884,-256.49724900511546,3381.4471281753304,7408.1385000645,11501.4498057943,14433.74985686595,14285.8403170096,13575.2030619813,12739.56067695175,11978.596805837002,11341.62992660915
2052,2,11,10812.8424752309,10181.0204802501,9666.543238908143,9333.274380387054,9255.062692543306,9478.347703052075,8085.620136408795,4234.644201148611,1054.5491868497224,-1172.3542902723475,-2603.66972479402,-3380.30289153376,-3709.81744782429,-3668.57844546056,-2118.1034644174597,1386.399804339333,5963.946436269325,10414.643695394336,12952.32219706295,13021.32963148755,12408.1391771084,11703.50071752205,11220.66705263955,10850.02456262905
2052,2,12,10238.41476335215,9774.044121721285,9358.188952878085,9248.33184773774,9529.87136371666,10498.7104373846,10379.19756433275,8352.217152922116,6649.300158351985,5245.661947839335,4406.959251801965,2977.39094079379,1907.78934100592,205.12197942227,1543.7632390783801,4601.117262312285,8058.196038148085,10708.68469943715,12127.97453641,12170.884927059451,11702.33528439865,11311.19677739995,11024.0874144566,10753.2148688909
2052,2,13,10365.6188302062,9759.78278253773,9327.61949761361,9214.48757079211,9505.849521954846,10436.2823981549,10282.14414027175,8642.991785768876,7424.98814645489,7005.012747781105,5755.42266793619,5033.63326277941,5775.94094068594,5121.17154174883,5463.972276508295,5535.660129001315,6797.794480718675,9393.7262568314,11690.892785127751,11934.71959547835,11528.1144620768,11160.091395950749,10877.630771334,10635.4287785155
2052,2,14,10237.478037013349,9702.25311001348,9201.584421287691,9074.032174511569,9421.080035936411,10378.420923476751,9726.839423426121,6577.479643883125,2900.21874127762,-195.5136916745675,-1955.690201196275,-2988.377757019125,-3081.9307037253047,-3093.3943059084504,-1819.578111442845,609.8179986267014,4378.54981439062,9167.573873422385,12481.0633712835,12577.69498980045,12021.1266517783,11526.268599001349,11099.4570301706,10793.29959053485
2052,2,15,10364.4861665819,9828.766746534544,9409.819137688344,9233.769834863815,9522.10523709168,10369.90558623335,9335.942377525396,5055.623630283895,1340.0730764476275,-1439.703626666897,-3334.68194122867,-4204.14121968974,-3838.394965507915,-3110.21431640429,-1136.411803174784,1838.8842457732421,5906.0953881327605,10645.47251324802,13751.9870305766,13591.6375681794,12778.087390853649,12116.81875710555,11500.08446936425,11123.993949116
2052,2,16,10638.606426528451,10011.366226353784,9540.469416379296,9394.212459065424,9658.74246583827,10528.560115765951,9659.933918535029,5974.24336508932,2500.543557000345,-298.256764814663,-1918.823432479255,-2601.5857993459304,-2447.652414872575,-1746.705074561015,330.5675283415675,3548.945167522735,7449.391671028535,11422.639853016499,14071.8591797265,13884.8471042779,13153.26433754555,12518.162152909601,11935.22145850415,11414.3442847388
2052,2,17,11138.077919279,10402.692848330149,9854.539260946845,9571.528602355085,9548.36344680683,9996.370351393602,8937.651230811685,5442.28059044248,2272.3020947230452,-118.77249631916101,-1562.21531000035,-1892.3353761774351,-1644.169269652055,478.01217582751804,5017.7272921402855,9996.323640572386,10459.8522085232,12318.94638390305,13293.550445839552,13015.488921821001,12349.90708825235,11826.90162591125,11354.81327406745,10931.9273179678
2052,2,18,10601.9611971505,10028.238051755627,9529.776014402116,9288.819988238494,9270.983063689651,9538.861013876405,8506.258586756905,5480.36749696536,2865.84381409763,1118.706915300699,956.939393683214,245.7574651481135,-260.38801597559484,-722.8774947171415,428.8703469727458,2710.576263596985,6729.47735528708,11010.519359920316,13833.33071636425,13763.34292585365,13073.06366322365,12253.91838619565,11615.131190960601,11431.47481720425
2052,2,19,11179.27695767595,10850.0364904827,10486.58067068755,10405.950194381548,10744.8520179894,11845.7308065592,11523.32599237595,8800.81093743684,5640.443557870605,2437.011639882865,782.7174343480805,81.77986191255815,374.8908699179335,1204.5052627747104,3465.75658281688,6744.23405592374,10705.20856036883,14633.99608708395,16643.67302734955,15935.349536650701,14868.93410403175,13858.93406859565,13069.86066204915,12204.1348441064
2052,2,20,11254.6489049348,10296.8610542286,9832.22757874577,9704.026163846069,9999.266774138665,10952.96353682305,10549.747419223075,7546.77378356225,4423.9786964459445,2036.575569771705,85.240534679225,-614.5909370547755,-204.9455480859235,1400.1021655258874,3685.8588299105495,7236.701260102851,10559.99904315269,12917.0371173577,13716.70678887875,13222.758406302899,12502.4043943441,11913.19448065435,11474.610061870451,11170.69008834735
2052,2,21,10830.3714449621,10244.46021835945,9793.038800046,9606.489673238315,9856.807214616765,10778.702831402501,11011.0129122785,9830.27023381335,8716.84037667722,7669.963473265,6420.081135518245,6417.7507812631,6431.545180098719,5807.39318564393,5968.838102587295,6807.667224563735,8571.186820198549,10542.5499101132,11990.520104536401,12063.9184450535,11596.9822182331,11216.03256815745,10891.35793613185,10715.12737641645
2052,2,22,10383.02588089545,9790.58347993974,9353.426091305975,9233.60705805115,9556.398624635,10501.79546852735,10214.530294445805,7920.892292985684,6198.645451618035,4868.595522234866,3524.6011012029203,2677.580072721375,2402.25520206114,2393.4894951198403,2723.331704463825,4518.791086315725,6643.1127785094795,9745.3304189647,12009.213186239,12140.77075062185,11624.212411893699,11274.40573037945,10967.89350355195,10742.989377983551
2052,2,23,10387.05052170715,9847.088411743855,9374.17803964279,9217.32791736561,9505.893254373845,10366.3162322534,9936.72011180298,6311.17482920345,2780.7682605529,912.578255912977,702.6511241775929,242.75868780806425,-936.185657908916,-2025.0698734747948,-1611.563101889375,704.3267123388491,4260.4658302944745,8781.043704442905,11987.707554581899,12109.54093079475,11697.6462270983,11387.2388054975,11136.60874221555,10946.29398612375
2052,2,24,10791.252371671999,10090.136666751016,9547.93781605505,9283.71176542612,9360.25770489925,9868.880839244506,8724.12307558123,4633.84198527574,711.3525706651626,-2124.563932001435,-3517.92220769701,-4048.10777873848,-3838.50798382618,-3933.6849024219746,-2855.24005872365,-195.25068338038807,3943.7820012708953,9253.86317694532,12235.595455935501,12216.9846445029,11825.7883286406,11441.0516001447,11179.85901672075,10865.3668218583
2052,2,25,10477.60459233565,9924.300668762615,9443.71392773978,9167.096318067695,9190.465872310186,9501.98407989933,8521.03224108213,5251.328982366445,1618.4725083776757,-1691.74089802674,-3857.0225671501953,-4414.66119237686,-4081.2199503142847,-2983.65760963404,-466.76620418278344,2853.4093758868503,8109.27914725235,11885.62396580405,13970.805542835598,13712.63136062805,12973.7745455123,12195.6561917879,11612.92174026855,11208.25468044445
2052,2,26,10551.7198715143,10024.194201090046,9594.022535734352,9479.695760248875,9745.211975499875,10702.6188695803,10521.5494221339,7811.364187859979,5552.264746961795,3547.3415468556095,1802.43477516431,382.1987142263075,184.347631729419,1971.7255437332751,3949.7462773054704,5378.685240805395,9019.9175641651,11898.506339281,13110.61636184055,12873.33773620195,12260.432741331399,11777.40844786945,11399.58983201205,11102.45560250475
2052,2,27,10697.88475717885,10105.5019889624,9606.627714541206,9397.40743589811,9706.92476687061,10666.9156373655,10582.68662342815,7694.386844707935,5438.687317990475,4910.0733327568105,2875.9490818816603,2345.80013321858,1271.305509530926,197.338636373102,1969.851128253195,5325.74739694611,8330.46090891823,11681.2929486962,13287.18896046215,13097.58204714505,12493.58472511525,11959.79516245975,11559.62320620235,11186.50105666635
2052,2,28,10812.67148217405,10190.9040181315,9684.447546153438,9549.253882287674,9858.371140440035,10745.2929161045,10514.46073277615,7792.320175780685,4957.144365041455,599.6279582350355,-1761.2777203680998,-2324.1796459722,-2223.5371822433754,-1785.166053118005,-653.2505687433832,2072.9341197241547,6403.11804839827,11055.3608090492,13182.4232923421,12974.85125453395,12423.51513266075,11874.3766799347,11453.10102051435,11091.30720886205
2052,2,29,10663.2204381944,10082.656067495791,9615.91535494669,9465.299166146355,9766.79930892176,10675.290962783201,10463.242339413635,7389.2879452477355,4853.67467480547,3327.55620895319,960.394304110197,-883.7350929961715,-991.4089315112601,-1513.33096797816,-161.8181977240615,2193.84149623781,6180.75253974349,10846.94628801818,13279.1713581348,13086.74849857495,12379.381812199648,11879.3574488653,11509.333640451248,11121.8146266045
2052,3,1,10682.3756229711,10111.39254166304,9591.60938380405,9431.682877989824,9734.094659020418,10626.02998776825,10349.216535607025,7137.955433582185,4582.318572896314,2739.96260407199,1508.9217118833826,789.618759663538,1563.7438486415099,731.020030182221,1326.489135675986,4130.823706427335,7198.7705831197145,10848.01491485925,12663.3553761188,12508.2792610143,11982.60105652915,11664.0787929512,11318.529198710748,11030.39044804405
2052,3,2,10788.40951842015,10127.216062845626,9578.3026220067,9319.33167204315,9360.841315647145,9850.068100281856,9682.86121920043,7465.18237881543,4742.771454097275,2560.01166345078,1304.701400971389,869.433095631339,1318.666628633495,1271.38181085909,1553.916260972575,2171.73354293787,5935.387715141995,10231.42989689737,12346.66998547945,12351.315887606499,11920.6545278839,11531.89709465145,11216.6897818789,10894.8173788629
2052,3,3,10512.0195279739,9877.94226367075,9368.467000360226,9121.40684585841,9144.82994151791,9463.974970501557,8628.40116759888,4872.11253845912,1048.3646946745805,-1745.28723152112,-3490.9671362660847,-4631.172709645285,-4257.3083242353605,-2893.368266860595,-190.69235098516594,2578.3856293706103,6694.535154878449,11685.433347576749,13794.21744409,13479.1693120825,12773.0694033898,12067.59496969555,11517.32715452915,11343.4123597701
2052,3,4,11092.697993595,10723.553708935451,10354.8443159544,10202.9466383209,10488.5108497526,11566.4148439335,11399.50650595955,7824.47264808496,4361.35048045628,1853.640487455365,399.0480400075149,76.61777179668017,773.154564635737,1905.911895810745,4734.39531105566,8241.61589867256,12526.2409259833,17054.803208335652,18707.26258705355,17688.4501316178,16244.9753749427,14876.92549266325,13877.842805173,12856.639166055451
2052,3,5,11775.37755770985,10724.3537301547,10245.507266264849,10019.31479350715,10305.811404053002,11152.13915167395,11350.87884504945,8802.63842696832,4789.23276174053,884.8509236572216,-1218.3860599762083,-1880.815250294115,-1978.2465194822098,-948.4509299264515,1235.710454193688,4452.122645912425,8508.452094380455,13069.4917955819,15219.47039270015,14714.0506803073,13736.36585261285,12768.43599947515,12031.44556646485,11516.3205748109
2052,3,6,10953.560560370901,10252.8892581412,9677.33092583996,9494.284200544465,9732.22610483433,10561.002963275449,10175.371664802035,6304.710405199875,2895.186924009665,348.784355486933,-1570.983900967585,-1803.3157757682602,-2006.653023811435,-1345.110813302304,1351.2830597142845,4658.445999378046,7767.374060480095,11470.504213841348,13432.466163611349,13120.5725225605,12422.06232381465,11810.8354982861,11257.79339397365,10883.7881809433
