Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2048,8,14,11826.344322194102,11417.83723578615,10783.996758709749,10161.626068523,10023.05437579287,10528.353512795049,11925.39558063255,13572.8956422901,14875.322419305401,15725.5917638871,16137.711018637401,16004.1609050097,15593.53611616565,15110.907215690651,14408.022347619,14107.66939982395,14120.532075346651,14566.139255811151,14484.27971143145,14038.2282845538,13663.29747714815,13151.97609839715,12698.0277936838,12269.1490136961
2048,8,15,12179.2501627971,11704.31276389195,10968.28781383535,10277.8456133155,9985.471370539184,10098.48059890795,10852.00992837975,12316.3603133655,13987.3931062297,15223.255419332301,15545.829062775101,15381.21053224215,14797.0922481948,14285.9725044006,13592.73510226105,13224.409828679502,13150.29637981965,13481.357874225101,13852.5035369391,13655.860264329502,13498.83306305805,13148.04157465475,12736.0349405425,12218.4923179564
2048,8,16,11741.65464914585,11231.24209789755,10627.326649181901,10089.858673648785,9843.05559133453,9979.45845798605,10732.6513942717,12380.1016929011,14269.480091590849,15298.502245704,15422.6014211855,15273.1408635902,14970.4120459752,14524.5617442442,13783.092934336251,13565.73120931875,13467.1589043824,13854.11993163125,14534.6496867859,14359.989625102498,14034.0717655475,13344.89436802025,12623.4469675221,11966.69584070255
2048,8,17,11284.690851567699,10879.45276515515,10347.341615417401,9939.63682016382,9918.16694293044,10510.88014867215,12213.20214485345,14183.94215994035,15394.16020933395,15954.971597751399,16109.3869196413,15913.358004297,15468.76734407685,15023.008316345851,14270.433429399549,13874.1366822154,14150.98642928635,14963.80789195075,15248.06303325325,14772.121758481251,14276.07002123925,13422.95258357735,12746.95936097615,12201.222850540551
2048,8,18,11867.5953209165,11489.5105612844,10869.48357730605,10356.27351625085,10242.22420900415,10812.6790290549,12603.61259222975,14740.18546772705,15684.09121371185,16146.6900701581,16108.93819649975,15743.388727977701,15252.650198058302,14750.8479182918,13991.4105960092,13563.56057941205,13560.95955738165,14176.477746027249,14740.15643255575,14476.6072582294,14107.0086405152,13431.6620039802,12777.119330442201,12210.661436420149
2048,8,19,11875.802590959549,11491.633776936,10898.8195800945,10335.27840195315,10193.5199529967,10857.2472432235,12678.5035876935,14836.220823005351,15857.83916736155,16192.4160463741,16156.078654974699,15669.11435970365,15173.66224377975,14704.1753880723,13951.934121455251,13618.1496779648,13246.293427083649,13670.41851451305,14380.560977491848,14206.47308423675,13963.6717600996,13307.132620929351,12655.207281467901,12113.46061921665
2048,8,20,11797.487993946299,11433.9818810046,10829.7399348291,10371.5016524406,10274.6925313413,10870.6462727301,12620.89192321145,14421.27807649935,15471.933880457851,16146.12242274255,16198.5698996244,15888.5796072336,15347.11589237045,14663.5603823389,13958.543164062201,13602.02054781715,13385.68899276065,13854.912297154351,14284.59678589405,14002.377429012351,13610.6086278645,13009.49168021695,12427.04862664095,11886.0397963803
2048,8,21,11588.96952513955,11173.563494323349,10600.34509008775,10095.64832455185,9981.64630979798,10536.981604112101,11958.44180879805,13559.07111862515,14828.160694428701,15606.64099090865,15896.393040884352,15670.073353532,15178.52071489825,14689.8261253916,13880.2721291546,13614.9840518725,13396.91769614115,13699.97808992265,14044.49988518585,13843.24250913065,13628.0289612907,13287.27898552615,12948.09300307295,12473.31101134415
2048,8,22,12266.453358862549,11846.0500414616,11176.59220825385,10504.7795721646,10198.3494329194,10426.0295010968,11394.14462781,13351.0786165129,14780.235388052,15598.18038215355,15658.4187772474,15441.623566612001,14941.45104738015,14468.2759282986,13682.89216291865,13306.89405958285,12967.17855918465,13177.876370147798,13693.193366754651,13571.69416321525,13317.76762225405,12965.080208656349,12560.866814555251,12035.0678191351
2048,8,23,11556.600107715,11120.17989315115,10518.71621448475,9982.338972591584,9736.99297802239,9872.22177810104,10532.88856060795,12096.461484592,13724.98197452325,14672.16588279115,14922.880978924899,14832.402881012149,14459.1213367624,13990.754040969448,13249.0505862606,12890.41241766965,12581.987012388101,12877.98747816835,13574.4846492976,13518.76458223465,13304.515479600599,12766.846337290452,12178.859748860901,11640.6253614566
2048,8,24,11011.97993912325,10675.500366784701,10200.89931074,9837.93053753293,9801.09348525929,10439.55796194795,12220.76215065245,14359.10631302995,15417.9986643398,15853.697242279351,15870.6630396897,15507.300958691,14911.7519328862,14405.12932128825,13597.981241835801,13136.053690651199,12872.4724371173,13321.23762927715,13853.7590038597,13559.23738009455,13135.4495542058,12528.1906993008,12096.06719354435,11633.0506439897
2048,8,25,11339.2344158912,11017.76096419565,10430.07716430695,9912.786073287276,9806.69133216951,10336.28688844595,11820.940399408399,13586.82817797155,14652.746598996051,15185.21708482745,15350.31072672365,15286.78607174635,14941.803687572901,14882.1757412115,14434.80451071455,14451.101875903601,14868.581186672349,15610.4781969402,15934.8576080302,15526.07781556305,14942.83115471965,14143.6608145921,13407.310745632749,12639.488383795899
2048,8,26,12392.191447977999,12013.31349021215,11366.544818729799,10820.1977702149,10697.275768315649,11396.282238404001,13253.161284353,15396.48666726175,16237.0086088142,16479.42261578375,16437.1417521138,16040.63009416835,15592.1974410926,15093.448166641749,14303.095036451901,13971.75092711415,13841.7509946694,14430.27913783485,15309.937127249701,15177.60907127855,14883.3747826508,14084.0267621601,13315.3040991638,12687.686151268299
2048,8,27,12292.0856319302,11885.195992888599,11193.9308255955,10648.2433671277,10488.326691388149,11140.93658604535,13020.52367996105,15057.6791263,15935.66969550195,16342.6068657048,16251.78086942435,15948.2004225628,15370.29815870415,14865.31148769975,14213.93444790395,13942.88717401445,13885.38939167695,14403.374639508049,14938.8413509024,14708.53599289245,14339.6791543919,13575.9000335227,12870.4162835642,12262.16451250435
2048,8,28,11882.9561995201,11475.52969954395,10887.99497274065,10339.51062178185,10250.2186390519,10869.61536320885,12568.53475213465,14546.5132934056,15607.08643490385,15990.3163242671,15876.2909382452,15619.05886457115,15108.56366801245,14544.18100822865,13727.8972624831,13458.1238146344,13412.344575362898,13727.9995486982,14067.276020945399,13858.10788341675,13582.628220954899,13129.9337851866,12771.818350349251,12283.82511023775
2048,8,29,12172.94451866135,11698.14261182705,10927.9807137381,10319.60099102835,10080.0264885582,10249.4530416334,11168.91370099165,12843.140841269851,14385.1787613064,15320.950605474649,15510.12766049055,15230.8900589316,14763.92529537845,14250.7495481257,13412.25211121515,13098.9320336681,12856.465205144399,13022.187134446649,13509.9737328061,13335.404549445051,13140.9366489949,12752.039531810951,12398.821033563,11916.703732591799
2048,8,30,11517.244167235549,11085.850128707749,10468.7371209484,9959.36576647015,9672.044275614524,9826.412421767654,10571.3706716827,12079.20545624835,13712.152519830499,14821.15424201075,15011.52159125335,14659.74318814785,14124.34951231425,13624.784942245751,12868.6017184389,12552.68132014265,12374.46516524615,12759.0805688355,13269.60097301675,13055.261700748451,12844.31130152295,12336.911228145651,11852.75649580775,11377.12312093485
2048,8,31,10833.917008527449,10485.167892913749,10008.87424253082,9630.7176726668,9565.600497244799,10109.26191961599,11620.7131289135,13255.12185814095,14152.6804384163,14807.7057203841,15104.8892891574,15056.1300970531,14821.84504369415,14546.3326153707,13714.81550373245,13459.4610203371,13558.82097023975,14080.481997732652,14084.0149983804,13546.675568764651,13020.619519204949,12381.63966651255,11946.7035235856,11561.182573873852
2048,9,1,11296.6070983599,10736.049289621998,10267.31101279315,9846.689972159256,9643.34224954624,10157.31516976716,11541.08524742115,13020.06895662695,14110.8683971403,14848.0392003764,15104.501641727249,15001.7809713303,14680.5751176752,14258.46435045275,13534.77674088355,13184.22196156045,12872.3870745026,12973.0726668592,13324.9305187554,12973.20669381045,12649.15073225765,12188.96941702615,11778.49110882325,11451.4117240819
2048,9,2,11171.39350284755,10808.60346612215,10246.2895954431,9708.67914185995,9590.421804488666,10192.590776915451,11750.88294252085,13396.4882594097,14421.404763655999,14994.658149015351,15136.25083949725,14866.42235132805,14347.6267597832,14076.480215649,13345.33069176215,13017.5883574983,12744.7887330332,12964.0689697051,13371.727717317899,13126.472401012401,12805.12851338905,12275.25394898115,11818.7481101289,11402.39198147515
2048,9,3,11120.2665196183,10803.27989937185,10194.5290469838,9659.0194611861,9528.6769994143,10067.00946497921,11442.40684164345,13022.85032787325,14076.267228786499,14733.333816253751,14905.599760803,14698.6398186069,14312.93995160055,13929.5410008313,13276.6611516212,12833.1067579019,12408.52292304065,12550.2465913073,12933.18778986815,12682.14238203005,12430.89019830705,11991.290217402398,11606.5245231019,11285.0830081522
2048,9,4,10987.7548107166,10674.52920337065,10072.08392034786,9564.569166593159,9440.836839115025,9927.66225172956,11212.42883919955,12587.4884601899,13753.2497351225,14504.84118777435,14940.15420617875,14953.3809402904,14690.6830451471,14343.30309230975,13597.4317384681,13327.826525631299,13346.2648096681,13678.4746518323,13732.485282885202,13359.17170452915,13089.86424970325,12677.03969898915,12385.67499271335,11924.83722822705
2048,9,5,11784.73781070055,11373.8951509782,10689.88078075425,10068.210296657755,9803.575779134866,9951.574440003016,10780.04808871905,12344.367744066301,14294.190412904001,15545.804229702851,15887.724468220349,15735.592800157949,15301.270255021049,14878.951134950301,14271.653212703299,14004.3081963716,13900.83854374005,14061.56596892795,14285.931837595901,13944.9738296547,13630.4272364667,13133.3439377884,12698.0098845652,12115.12449338285
2048,9,6,11717.503601495551,11166.0148366931,10531.591523545449,9995.86042142309,9672.4281940812,9806.9074488604,10483.8735830209,12007.23652833155,13808.31568270545,14874.445148007999,15183.73859285195,15069.2511509877,14569.923906356351,14010.88554793685,13265.32321685165,13113.3142431647,13045.39199359785,13343.8649393571,14042.1275244241,13916.031539040501,13691.588156200749,13042.73415726015,12370.14847989735,11744.296970095551
2048,9,7,11022.691533593701,10696.99417703335,10227.87589629605,9807.297130878185,9773.143671178255,10361.1128971641,12079.2085252355,13988.04996020675,15047.7106729071,15520.03314872435,15628.5440530075,15434.7397994756,14921.5149775471,14636.56424267985,13843.5937448728,13474.8531920391,13271.79976180245,13828.231116635001,14623.6497870672,14285.57788027015,13791.79794956075,13076.23792105055,12380.37016255915,11868.7554231594
2048,9,8,11640.0436424643,11285.19099858245,10640.938505630751,10157.47703494395,10043.21269289915,10668.91618738105,12360.735714290051,14139.842274137649,15028.0503832748,15417.047844375349,15544.87359189305,15380.10812180055,14744.432257509201,14455.589436139151,13794.856789517551,13506.10815984815,13416.81397176045,13859.3138320331,14551.13109363435,14233.943473006999,13813.648151777601,13087.19916864065,12467.27798191355,11903.3209052247
2048,9,9,11614.5128434235,11255.90471930115,10617.3441361755,10056.635649960275,9940.452036379305,10536.30724799385,12284.5613581669,13952.2509693749,14713.611892961151,15042.938877287,15127.87961420345,14813.305285788301,14195.15400151765,13968.65154541625,13300.551266239501,12940.893986387651,12776.764604157252,13228.52803673205,13791.05489109255,13493.273959429,13175.874203305651,12542.6935463222,12024.57168728135,11606.5450446099
2048,9,10,11427.8525966495,11045.00593657,10456.304386673452,9922.728402045574,9773.274525069271,10332.568803519,11771.4293320641,13194.5397952178,14052.4284872141,14622.5722239247,14937.8465931678,14810.62050742545,14442.0299177404,14147.0391043072,13328.4787510112,13064.350200688299,12848.4354514895,13147.36518448395,13536.86275250875,13219.651339574099,12903.080865748649,12349.01623228615,11963.8290134848,11584.80023240465
2048,9,11,11316.12437988495,10938.32291376925,10279.0412413554,9795.473003271516,9675.619741167315,10099.581341311385,11410.165671059349,12848.342635008801,14064.9471481023,14972.148910473748,15375.7069861594,15244.9380655674,14808.938371479951,14283.4269821925,13510.2994713043,13099.05641213055,12671.4846081059,12316.7525725765,12673.545569472,12731.37141864595,12474.294245430901,12083.470998499,11847.5421825043,11490.71888456565
2048,9,12,11452.0458388084,11035.043626098799,10391.43862525795,9790.867336810825,9519.719938151939,9666.587898409554,10478.427510942,11851.3261911673,13407.484469918949,14428.638663012549,14609.194772511899,14442.73735268495,14024.0208260127,13687.863618876501,12937.00347751465,12521.7738621582,12224.99128543475,12026.019309423551,12232.05092028285,12009.085110692151,11872.56578934975,11638.5106835634,11470.81718661285,11124.63572984955
2048,9,13,10788.636318259702,10427.3242824484,9909.07329600588,9456.826088028276,9241.695251228346,9345.391689609685,10078.00907813073,11446.574138408301,13005.8215654116,14032.699727389401,14184.09044298885,13304.3566815171,12923.59999084545,13335.9229526714,12744.76930691005,12458.0261614749,12114.386456412201,11983.16114087475,12502.2747423899,12445.93203921705,12240.84738507615,11826.161343591,11406.151757441301,10977.89415189125
2048,9,14,10483.741432675299,10182.27939161185,9752.816481621705,9367.105062954332,9372.27240357973,9984.468924451736,11609.1269027809,13283.89442343345,14301.91543132465,14803.12883225755,15042.47714153385,14806.2813136401,14486.9553039746,14085.187945509551,13351.98137870485,12862.30716077935,12588.6681652161,12912.5645754504,13499.676299407001,13206.54621764005,12793.19846766585,12257.507535550001,11799.68170650955,11420.284797100001
2048,9,15,11325.3181765745,10925.554356573,10347.65308220185,9824.991432971961,9745.416327415129,10349.830729841251,11936.87401189265,13635.84809768585,14611.4956661484,15097.356491247549,15267.8800170453,15119.57141671715,14670.65674520605,14338.6866296524,13630.56451702685,13295.2023621002,13059.289011982,13337.382602743051,14093.08285731195,13834.17156984385,13457.253329743351,12787.601490110399,12187.28073564455,11744.8924677102
