Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2045,2,14,-144.26660248743798,-169.76437284319798,-179.6135807597405,-192.9106497053965,-200.198365335152,-155.007620144764,-39.81921067225583,118.2316156481283,275.8564335272065,371.690591486038,394.129213740299,361.064206543433,318.777198928732,266.4250430078145,212.7799528689635,146.7640774146475,53.28697334455935,-37.80660932200725,-119.79218541826049,-174.122690479937,-194.758131944206,-201.6375045506475,-160.9323204162055,-162.102939788422
2045,2,15,-192.386439862702,-217.417618820827,-226.3600293012325,-228.41564098180402,-218.9766697688205,-154.4504026187825,-24.3907203372257,128.98962187161555,267.884478652753,355.84180704662504,383.542916952228,370.024189104111,324.634616530829,276.5685911253935,227.585479847145,161.999148975395,72.76288304799834,-36.8750315526609,-128.039550945648,-176.959645419099,-189.5704046018865,-185.9162609920645,-186.35040822424048,-185.562542491065
2045,2,16,-188.175818499774,-187.9568758916035,-187.463974224082,-186.10485508380998,-182.764257581083,-128.5740672660325,2.6458461476399506,166.961739349548,323.7645294320825,412.31152497846904,383.86122717936746,340.2459667776315,251.47033136801252,215.7956882291785,203.26922059989602,161.5521078311785,92.30282418863445,-23.90517325864016,-122.012554623484,-166.868013768068,-165.283181558803,-153.21419356464747,-152.1325960330505,-156.3494156595695
2045,2,17,-168.920312348893,-186.21718991138852,-205.3803276152735,-221.289225736377,-226.59824971580503,-166.94715744159998,-30.552611773587692,134.4276503726232,297.865090751825,377.6974232164555,385.97175811864497,336.72648502623497,273.59123198631346,226.976089262588,191.85384022768602,141.06143428925,55.45719044957865,-47.864823702355395,-118.7672035691075,-159.06798139813048,-164.31889308118502,-156.752106777872,-150.5224043012605,-150.6603004806125
2045,2,18,-157.082591965963,-169.2597681055605,-183.421960041968,-201.2817009006675,-213.012264944589,-172.273240614524,-51.5645142354862,128.46922422497974,313.856967396921,430.1340782066475,449.53584182763655,393.146613441331,317.3493465419495,268.653818626333,218.250851211241,158.11669356298802,57.280392916143406,-50.15547653360035,-126.3374454078555,-158.96208611641902,-168.58479291954097,-160.164022344488,-100.27608420099835,-95.56558021787029
2045,2,19,-132.69413141743348,-172.3470156337285,-187.362055222909,-206.934354188833,-216.480362900628,-196.7700715003435,-110.93267856749159,18.6056859839176,162.2082937574715,264.3230738359975,338.690345891805,384.329471942356,381.31561894435004,313.044224844491,208.690682343295,108.52083672325445,26.160486706356874,-47.65754760232715,-112.52518642653665,-152.039966597291,-161.4640032486175,-156.605937952987,-113.2567926445525,-113.74635614087299
2045,2,20,-147.02819489807501,-170.88842358831698,-179.15050383955048,-191.6685402869365,-199.314717531506,-156.696593394498,-45.1634828888183,113.68800333350504,281.031068326408,384.55853905758295,432.6995195198785,402.3408895793825,325.021586764717,255.45173424582498,187.159698636868,119.029198780391,45.348545583248104,-50.01781478312585,-131.6080863906285,-171.477097011912,-177.4774394218135,-164.12722202554,-98.89234019076204,-87.9281834544031
2045,2,21,-116.859758122971,-147.7281224311985,-157.149768384461,-172.1005891743615,-183.2295112333705,-165.74795683816802,-70.5672964925386,80.70173313416956,252.95805506711503,402.40798952131945,434.55116872312703,426.333791064599,347.3628356825355,261.6564497674275,158.733279255816,68.23198499322895,-7.12107915073785,-76.0758005137901,-122.2708227560415,-162.99186999375252,-180.85845701093348,-182.80903899280747,-118.57913339969801,-106.87335193765699
2045,2,22,-130.631876875968,-149.72248154536499,-151.96838209088298,-157.23612786087853,-167.84310563564,-153.386905977641,-103.15668352031565,-12.619767336519951,105.65166684872625,209.7856778471315,277.85855412445653,306.5405068431585,304.5899089201015,273.9662401250755,235.4128391955405,166.09978297994797,73.0080353766952,-26.990783908558793,-115.0146339225942,-163.7219655719535,-175.93912678966348,-170.52427143242,-138.3314540648365,-126.6986888967235
2045,2,23,-143.2138476411015,-161.128638797554,-176.309032490934,-189.61422466689152,-197.468378061054,-181.891986378594,-119.68505503420181,-1.1750434633654017,163.6674800761735,305.7953176736695,404.6115244742545,464.35761323615395,483.976333757567,474.16749643397895,398.7539561712275,269.5054219612015,111.33820610301075,-24.580643256793657,-119.76245752563274,-166.30140808942002,-171.4956231325105,-159.319496872745,-136.0545911248485,-123.608765388112
2045,2,24,-137.4296254633015,-148.853986138382,-165.652134532986,-186.311994783941,-207.94619430159,-211.1394448999935,-180.28301738724298,-89.1865351568203,49.55093658812845,210.6052434232575,366.272768295505,462.2408281849865,476.48443915036546,410.62956430993347,296.7111069015945,164.35496623067098,46.64795811915605,-63.45932613235125,-136.5004041311155,-173.526678406782,-184.03944265382847,-170.618429803703,-137.5300856739505,-116.987805086456
2045,2,25,-111.9911560932205,-120.3466068797905,-123.74536509936749,-131.14555251537848,-139.14320091365448,-135.11901452772452,-122.899779005294,-65.22066324673885,23.30197846631258,134.70867150344,241.5715549363245,317.3449298357455,349.44872658637655,303.32559699038995,221.437293860948,103.47950784548081,2.714930175623101,-76.42675590696875,-130.886865437248,-151.613632874093,-155.3306662382225,-145.9821551692465,-63.9666472629562,-50.1123724041951
2045,2,26,-83.9962981656675,-105.262974086051,-105.09136218866149,-113.8777753497915,-119.23190314406901,-121.4775046366285,-117.587188296694,-56.93606863730325,43.8642250096176,158.127329412242,248.12793791926197,263.4898251354555,250.64917877173252,190.5729172348515,134.4300159551035,62.38219178076305,-2.8494136718963503,-66.19296833493455,-118.180367559953,-140.2182260153875,-144.3601893985945,-129.284613944731,-54.803078188293355,-44.131055651965
2045,2,27,-78.86020126927505,-109.79418950078849,-118.91415090721699,-133.3877930858325,-139.924296595677,-128.9174033361985,-57.103861217984544,71.27600646278596,227.95338065849802,359.563565896359,434.39692158055095,460.393461919875,434.88444256276796,370.141359436939,271.0962093242435,153.7467990759095,42.34362008505065,-64.6541321883193,-138.445774974821,-175.708485966307,-176.64390398323047,-165.623559243269,-87.33167224802264,-77.33199442284786
2045,2,28,-114.0470836696615,-152.7198416366555,-164.974184668298,-180.382409693359,-192.4169943404585,-184.2894353448425,-144.0967355821245,-55.0927992941663,63.8098615828297,187.891102298637,296.60262478934,386.2768488566025,419.229981819469,373.183557491245,270.7289177590985,146.1232750291785,36.46347517974765,-49.3545785539726,-114.78792832269698,-155.723734513833,-171.8271748627345,-176.16959463638,-110.760468334123,-105.4139782598995
2045,3,1,-143.7086445705845,-172.431942168542,-177.5289821236685,-184.2525377312115,-188.785560575178,-166.945144661401,-103.0221588604966,17.15545239209505,159.3707088042785,288.2953545170975,389.351299902363,426.9964439820835,418.6690374957525,346.64937032424496,263.6303960609835,165.9157049503105,67.38969025302956,-31.083871563630858,-120.74655726978949,-166.817987547203,-176.993378693877,-167.74352124416,-145.46502239101,-134.9449695140715
2045,3,2,-144.841138069156,-156.707632296789,-169.59628021968052,-179.608330717889,-183.73221905929051,-163.66258768021,-115.7746389556265,-35.25356108037445,63.00245411536045,161.087623552695,246.3741777105365,302.874113446796,326.1575063588575,300.022486833184,239.588762730273,141.5053167127255,33.17655892584379,-61.52642735079225,-124.832772828906,-151.331379366965,-158.870955866295,-149.1673621906255,-126.7796016112785,-110.489676072712
2045,3,3,-114.319236358739,-118.272931034078,-127.792332275543,-143.8154032323285,-156.690630902954,-150.5255161887285,-96.43230675914455,-3.2792214195076,121.44499885439805,278.19106506292496,421.0447700424255,512.3570601891926,525.443256250253,439.3016504495535,318.654048484778,205.3102319487905,82.0767728532042,-24.690013691926378,-109.3890976598231,-154.8549366339405,-163.84856885138652,-156.451043701186,-153.20016343658898,-146.1283522973735
2045,3,4,-154.464991881445,-171.902100554864,-197.075953263353,-222.4249358542105,-234.6845029359655,-200.7622117827185,-102.2589883008108,48.634900140760294,217.37601505754049,354.3100199994815,443.42010741065303,469.29822426657347,421.903456664755,339.8096044239645,227.3600273881665,121.55990338513399,23.10849449516182,-71.368164968705,-139.6974225860395,-175.013263374453,-176.30741988411648,-164.997014925661,-106.561567671444,-105.7721777575855
2045,3,5,-144.0532586415495,-182.126286398219,-194.597013173518,-205.001411890806,-210.7564817594315,-189.767916068511,-125.0907391907855,5.921489273653751,169.2698537893925,298.43331125273096,405.30908970546295,439.1547536478205,445.40486011096,397.049243930908,291.6885345989445,171.66447994664549,40.92334928503742,-72.9481541256438,-138.272306091054,-164.612049749163,-163.0777643653775,-151.3019380738795,-80.92538367909415,-80.28401868438985
2045,3,6,-119.91192869326451,-155.46540817395947,-166.591566684795,-181.0382265844025,-187.85430341998352,-181.9472506978845,-145.2967930884385,-67.78701566220795,45.4715385795707,179.2167290090585,317.38781613389347,405.466535795871,408.958104366716,316.5612045605385,195.185408116291,91.4269338933732,12.01587053584783,-55.14539293007925,-114.3425128222785,-144.5418635277765,-143.9012229854855,-132.615085665532,-64.2003281401946,-63.3107008002858
2045,3,7,-100.73799417886835,-143.9088388592075,-157.4098048396845,-169.039855286689,-181.337436127182,-169.179660702557,-115.0075465088132,-25.552138463742146,97.214437278285,200.13346156987052,305.18466413542,395.945263344402,457.853592217467,440.868866059739,326.5725837027205,174.91870192484748,26.831621394339955,-76.6406820310934,-137.5127768872595,-166.9393763093455,-169.968130004456,-158.766473529965,-77.62193260036744,-65.7804651265841
2045,3,8,-105.14546916912249,-133.21728489103748,-132.491104629739,-137.44630267684698,-150.784113241907,-152.5764761018015,-130.8205267881315,-46.96163766479455,74.3817356572167,191.842500233708,286.0868396063755,315.6652651651625,301.3205509548905,237.5423684140815,152.673289228945,69.31538871490154,-3.0227796015463007,-66.30609726681536,-120.4493055301005,-150.19323791490552,-161.256824724023,-158.934731853601,-154.959707109949,-150.729768511875
2045,3,9,-154.113300252601,-162.5007200333965,-169.091751719886,-175.8310952663585,-175.8863148248505,-156.05951621459099,-76.76412784122729,41.03202427531424,193.2234647682205,325.2622898833755,416.1767158936645,454.2818489031825,441.2320494503805,382.46062523233,313.166477843538,204.826619658669,82.5833903041149,-43.6348576574891,-136.27372976464352,-180.7678930143835,-179.2219046734165,-168.9256606643325,-162.463362681651,-157.790811369858
2045,3,10,-163.06396530030452,-174.21930016676998,-191.60568230054798,-212.9086682528955,-227.2215039508225,-197.311846481593,-73.8819927075465,108.62636229510765,324.69831940016695,453.140833005445,481.2142341429925,424.072332200347,339.717227431411,268.4973701043495,224.3256429825035,158.039288506297,61.7472941424533,-37.2671129670217,-115.3398520382453,-159.03991237588048,-164.473680908093,-160.48579935472952,-157.6748569494215,-152.4457499009295
2045,3,11,-160.739720007191,-176.3769942325255,-194.6458696504705,-218.8582715821905,-226.155108732645,-193.830123608441,-78.5753404256417,99.69944781741644,296.9894397655745,434.96906295920803,464.0403514823595,411.369540179556,322.990746016975,250.694141586645,187.58916874113498,124.3339561835505,34.16040476447371,-57.552609867111805,-129.350376596905,-160.9657403522395,-160.9367061426035,-152.794306813689,-96.16261080562055,-97.51725151824161
2045,3,12,-143.420315583345,-183.560562552087,-199.923356793248,-215.6802758092665,-213.1970971523265,-184.0231701819545,-85.14063077397755,68.5980656592308,260.8508235677355,387.03416506342353,438.972455184755,405.2363997080365,348.7336496836965,280.8055638086905,215.01367203974348,136.712469649517,37.8598561784058,-59.1601911530067,-133.3708376412045,-165.0761929877405,-163.74786446495102,-157.8076159152265,-102.953928501445,-107.58409796191049
2045,3,13,-144.9164501796885,-176.3484637620935,-191.427205989965,-207.5851449651785,-222.994553995291,-196.6038961601715,-100.1029046803342,41.2673332871726,202.5849443904235,323.483317944835,382.8760684608975,376.848003623806,350.91380908488645,287.929643017471,221.09794811144099,144.37410591506898,38.80166855382948,-53.7362197651275,-129.4512232403405,-168.4836177844095,-170.1197036199695,-162.525400859585,-101.8550246330315,-99.30656747225166
2045,3,14,-130.862827850722,-158.426020591244,-170.019519993075,-186.46791482818298,-200.053963025514,-164.3160864854005,-41.26325730220377,124.232496233996,299.4258109095405,395.6634540043275,427.3706975076375,363.8177853881165,285.734773563785,212.7969600855465,152.123748642501,102.70217213677554,21.01131820665453,-70.40989127800505,-149.5875030071735,-184.881470018764,-186.310688396516,-172.5180229948665,-113.53606168395049,-108.5723306657775
2045,3,15,-146.0452907873385,-185.6697002638625,-207.14927947180848,-216.9702923024975,-212.5214427054945,-164.090165332906,-47.610358635901605,120.71128465081105,311.3706750713205,457.658385321151,495.69380914435,455.639629782459,368.678060033268,285.45134138928495,221.9950836692715,148.6797194379365,46.8607093325036,-55.3153117529621,-126.3328796456685,-163.4941989542775,-167.0467616595175,-168.5161507702735,-141.142665901002,-137.375909811199
2045,3,16,-155.7660629616475,-167.423662540286,-180.762970902395,-198.41845992633,-215.4033227612685,-201.484072984735,-136.1911891855235,-3.398406922032649,177.845847600085,333.424332562598,440.7203055365835,446.06255381606104,404.73785690023146,324.3816544809815,231.985280902442,141.5743868209015,33.23088533349757,-58.89580636156511,-121.213920849007,-150.527042001961,-150.16657146848797,-140.438377461948,-125.5235174599265,-117.499027080476
2045,3,17,-120.269852939575,-126.3355991692415,-137.954793254706,-151.7659248582265,-155.489569172156,-153.2606642903625,-123.3299280060515,-45.79722497333165,65.79648662882829,203.8013306365405,318.609332805257,382.955217240867,389.4511613561965,335.43931717851547,236.748350516835,116.22075913602404,-1.0617956570904,-83.15602162894251,-127.1801424960955,-137.24140444690602,-135.353577668838,-123.2424622111405,-96.09654512809101,-79.33313810314485
2045,3,18,-91.2723286987973,-96.45198478095355,-100.96135746542174,-107.5367808421415,-113.3747305682655,-112.8351277964815,-100.6113609577156,-55.14508580753305,10.159023758309115,86.58287875189839,159.16363300987052,203.3116042506985,220.59394328996598,175.189034798361,109.94677662948224,22.371931235181997,-45.018352074474905,-95.11361184128666,-128.63220714189,-134.3099131913125,-124.26624700183149,-105.764443658132,-12.949197991236154,2.576206467523895
