Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2051,8,15,-1.011838933822865,-1.562169691596705,-1.613592853518715,-1.454007804300675,-1.92685404166982,-3.23403668699203,-7.108676814794335,-8.65624930682093,-5.36043020735578,7.138863479118545,18.7080232646986,30.5522562668082,34.90765278557015,34.2998578690667,28.33404039009455,14.021253338706863,-1.6531714501965151,-15.50815764835275,-22.58117385181665,-22.37824230679735,-17.910929030734252,-12.8206377265344,-6.53479012781761,-5.999693325294055
2051,8,16,-5.568117251568,-5.067313161226645,-4.7554251412064446,-4.57067191519837,-4.728540447440656,-5.98541618732761,-7.2243822109739,-3.08124111786104,6.028232384278785,20.4322718121352,33.615788610989554,41.2607713293568,41.28225235343165,33.8577696196692,23.1291793380907,9.027249266057455,-4.149751403055805,-14.1895103699188,-19.63418716763615,-18.79340221737855,-15.488379171917149,-11.87056839105485,-7.786375176179504,-7.183540971797839
2051,8,17,-6.406576304017215,-5.9265381717362455,-5.46786896100204,-5.5054632285710845,-6.25843172974162,-6.829375132671145,-8.909225201464029,-6.06410724597274,1.2130634300073702,14.107432559666101,25.45311373008885,31.318531648806,30.323541068420703,25.79412941466955,16.86564687361325,5.331351013158515,-6.8653251181140345,-16.30102763279195,-20.406219036729503,-19.668625182999,-16.15440689898335,-11.6884462496567,-6.435251705782225,-4.8032406480894245
2051,8,18,-4.169301884997145,-4.3546044496130705,-4.400188505536245,-4.779633557028555,-5.047752719423135,-6.838610034953795,-8.393756028044375,-0.845881329088475,12.368777687910276,29.58484763173195,39.9498256976154,39.8574035769269,33.00408790078015,24.5106049759728,16.15946184469515,5.94541673532979,-5.390574711560355,-15.079024130592348,-20.48455630565465,-19.1082019049766,-14.36463632088875,-9.070825193665735,2.191163369083985,-0.1717569004848615
2051,8,19,-1.337318674306915,-1.66090908418435,-1.3576814083446949,-1.75603718282975,-1.95966258799917,-2.394596254992485,-6.132142410388955,-7.564419841640485,-5.93688285011317,5.28940176453949,9.359433316747355,12.032970685388051,7.21812544392677,5.566703223517635,6.07336152619215,0.530759318272495,-7.19893699968919,-14.515601783911752,-18.21251896114065,-17.08503204483205,-12.587978929356,-7.708284611561705,4.443207292298415,0.9269775259622255
2051,8,20,-1.366003268369335,-1.5115380958394349,-1.5662385770872849,-1.52225752375205,-1.7136672392163899,-2.9358054669718703,-8.187836648267945,-8.063330691493519,-3.6241643572229,10.00980344805732,22.61949406779615,30.837426237987902,32.109985427708,31.15105353066315,22.988607474031248,9.629486575741565,-5.83321107149395,-17.92968882187625,-22.1225887141751,-19.58288248489705,-13.79977314633435,-8.62934064869229,1.351423096436164,0.010712098260361798
2051,8,21,-1.222604401375035,-2.31753067555409,-3.40560042907591,-4.23833711797619,-4.857907996213915,-5.657110253776825,-8.758339009595176,-8.33346861703048,-4.34466467648357,8.664957799923226,16.0622965040879,21.43924848420545,20.752080781983,22.38526850648605,20.29429126633125,10.69329260067184,-3.5356919287281756,-15.641984874040748,-20.5843699059929,-19.20491558427585,-14.531167016649299,-9.805438836193396,0.6821208990219074,-0.7338107026980485
2051,8,22,-2.0929693030985748,-2.71423733785192,-2.6450653405195848,-2.93848808004859,-3.00462243634968,-4.08328504822345,-7.121879952282845,-6.149120276803795,-1.196131560866755,12.504793320286256,21.94625284164625,26.69279880388385,25.7362481628846,21.088679555206248,14.48487693902435,4.79605235130691,-7.4435689156837395,-16.162209138895,-20.282384185647302,-20.0263240165695,-15.457595918837951,-10.568797835598335,-4.864632460123275,-4.115472330622885
2051,8,23,-3.93519443205576,-4.258053137149475,-4.3411308193107345,-4.479051398913575,-4.7995699545606,-5.20989069553711,-5.019626627247,3.6285996347882215,16.77706114127325,32.93451470940995,43.6344084851884,43.59574336603655,35.5415965552687,24.19398010713075,13.2320256104694,3.4663233630604604,-7.095726391670545,-16.2667775213757,-21.99680228929825,-22.3311639955864,-19.04198115485195,-15.1027860891977,-10.478746285827015,-8.74457907494418
2051,8,24,-7.3446817233292645,-6.89500156905047,-6.865389009554195,-6.3596917546051195,-6.523944876852365,-6.586806869182681,-6.6647909329406545,-1.5231449428204011,8.026919282540845,21.654701608687397,33.57675218909815,39.73896964349315,39.5861123183068,32.6716460130054,21.380094085083947,6.62428503720065,-5.7800762255469245,-13.80762298960455,-16.64310090215845,-15.4365946897833,-12.05888917010955,-8.97956204757908,-4.800599393638635,-4.230917801426919
2051,8,25,-3.9497187255239004,-3.8774267117340298,-3.8571165636030402,-3.81987708495249,-3.96011039204888,-5.046727719047875,-6.741482262466645,-4.279385692864815,1.8891615422114374,13.0531668882709,19.212080354269652,21.937806065196,19.5001902836031,17.12712402172995,13.11308617958025,5.035557456181935,-4.354334843159605,-12.529102737605601,-16.7301358765902,-16.6732094497069,-12.55272012943285,-7.9335497801234105,1.59633966502541,0.01228730936928565
2051,8,26,-0.9610437288604294,-1.2569592384115351,-1.60733934420798,-1.8906189003367602,-2.1888929206050403,-3.2300361055570748,-5.613334180262975,-5.089196730797255,-0.3249665243891249,9.849541459954645,17.251420782813447,19.65302429103215,15.01609273283945,10.68000388069613,5.621541694832025,-0.4081461505799351,-7.023121092911305,-12.6476937161862,-15.98616642714685,-16.043413269803402,-12.36054167903265,-8.11308203109403,1.1820941869473165,0.015195051647586
2051,8,27,-1.2519276696218449,-1.827913646886965,-2.075306166413005,-2.49242138120275,-2.940074524150795,-3.92639719123339,-6.91779177257893,-4.98621263407166,2.9955278534854615,16.4161910731084,25.14951184812395,26.9685157395919,20.939297197520702,15.162661380054448,9.38495888824434,1.2370407363982752,-6.23879603408559,-12.43676585414195,-14.922533549552849,-14.171148633113301,-10.455727178173435,-6.7757401553289895,1.514066513308143,-0.023298377589508507
2051,8,28,-1.589249327413435,-1.8559104667594801,-1.436167854970385,-0.98626080675581,-1.253271122454215,-1.8037868391267209,-4.826566964489116,-4.64751055812187,-1.685272976280885,6.735988166072611,9.1172477246569,9.984969003662176,4.12675952801948,3.201134836804235,3.3513432527946447,-0.616990268062168,-5.929923032215865,-11.433520704233846,-14.086069895659751,-13.60028333588205,-10.11227197656413,-6.612036337145755,1.451656310879283,0.160719892169974
2051,8,29,-0.8454833081157865,-1.300563842346715,-1.17441313072505,-1.09351150909934,-1.29599491382176,-2.478834019712965,-5.616537133200881,-4.6175301204396995,2.631572543293781,14.308105149468648,26.622411548742548,34.124965878999745,34.9886165909979,31.1041886756932,20.884663738336748,7.05214863970125,-5.02382132100019,-13.75029302540975,-17.678667650285398,-16.96965249039005,-12.97821206524185,-8.627806396443951,-2.437126919077115,-2.21006907721869
2051,8,30,-2.434284019441635,-2.540793001849235,-2.616129634495795,-2.2549297138299798,-2.313811521608045,-2.37357483871222,-4.786352371099835,-6.331119142570925,-4.164909450249425,2.9014102750160298,6.92921955881859,9.67725727635052,4.50759094922922,2.41962007800173,0.8891992713068132,-2.9995631544595502,-6.892684660930135,-10.953832334009249,-12.737562627759651,-12.302936597160851,-9.453397251989404,-6.520066259837289,-3.0256541241871497,-2.164731454216085
2051,8,31,-1.813245210055455,-1.849150576893435,-1.959874091225545,-1.87912916994291,-1.74197052411791,-2.051121811571415,-0.26839065882744007,8.76405472236802,22.18704044276255,38.580219488664156,47.41925011806675,43.466410138404854,33.393978185818995,20.10284245496655,11.3827928683991,3.208623468240405,-6.07716973583869,-15.170210528950701,-21.3977532177103,-21.769958171530853,-19.4257430709438,-15.7900275594719,-12.091626880203851,-10.02402026924459
2051,9,1,-8.505202523168535,-7.6692892200329545,-7.118657148326616,-6.934039560008145,-7.499742058244445,-8.278751150156651,-6.20752484566982,3.959491373685879,18.73134799748905,35.295159563241,43.959710136385794,42.1818910060558,33.4020184370652,22.2382479610037,12.564002114147652,4.187647940104365,-5.90326824249847,-15.022242325852051,-21.1837189139287,-21.2343063597962,-16.23444208274655,-11.10903717452225,-1.4209283758293465,-0.8148270184669566
2051,9,2,-2.012461840164685,-1.86750232119249,-1.60748147629576,-1.488569687959085,-1.22273715630841,-1.8359900011164987,-5.402164743567679,-8.252765367169765,-8.74810548432026,-1.971657233507655,3.083165104543975,6.137728104471204,3.018815703053305,0.24475395932140803,-1.0294232793405536,-4.76815741031471,-8.69543787481395,-12.83594150984355,-13.8798453750845,-12.766837719797401,-9.302128219544635,-5.8778485544908445,-0.46481458432556844,-0.1777473964948616
2051,9,3,-1.170974806327156,-1.6430386484918649,-1.75888302831533,-1.733121048694485,-1.781414863170695,-2.61198494469002,-1.600675416689291,7.188957574571875,20.09143185559865,35.81338729120985,41.58090403738715,38.5387577694861,29.696038605914,20.38150052770935,12.4790346343204,4.05689170631269,-6.67138383627531,-15.994391719335148,-22.69201096120795,-23.6104378347541,-20.642328947294402,-16.21812077414905,-9.600997087599525,-6.790048358960105
2051,9,4,-6.14977891262504,-6.040788640561464,-6.189364318280919,-6.37753598785981,-6.52096862110917,-7.15097910137994,-5.22162448252537,3.93286367562385,18.1367728083262,33.18611287687005,39.69445583476145,36.129666486672,27.86793905685645,18.394152396105348,10.690410071580551,1.6103070321988082,-8.53890151422261,-16.98181009525415,-21.60946950981655,-21.7585482349622,-18.66030843736545,-14.514262729401949,-9.00795206298447,-6.457350443570875
2051,9,5,0.552297449435034,0.20324818402341,-0.289405738309169,-0.750330040751605,-0.8682465406067565,-1.2057852104524267,-4.93401725057772,-8.914187846278384,-5.316873949088436,5.440088719951195,11.2996933856039,14.4986075809481,6.467114287035,5.007548627689485,4.163574627111769,-0.41399776316187,-7.754096337709425,-15.6511445786773,-18.9882262227165,-18.3608213283161,-13.381315227357,-8.518795309577985,1.791633679213475,-0.3940176011541695
2051,9,6,-7.835281795705869,-7.39547812782471,-7.584157039924185,-7.65580059496779,-7.806290389297765,-7.2416596265395246,-3.9111282869345,4.535538630686525,16.084287615742703,27.849691070503802,35.26111837442675,35.630786715629654,31.57047537789035,24.7852309335134,16.7884782764776,8.48337251259064,-2.712951818967211,-12.530953705916364,-19.0487567701186,-20.352290399393198,-18.1900401132348,-15.3725467887619,-11.93148341884145,-9.770073743538324
2051,9,7,-8.41806113098427,-7.60038682408414,-7.332557791941635,-6.995651593860855,-7.27493355585982,-7.16758395755258,-4.630912445415485,3.006760119302451,13.25362535967205,25.3288976832139,34.2604700921206,36.76042394169205,33.09477579632685,25.379643834465448,16.70801407294875,7.34889110044061,-2.9152401321299104,-11.55079264104091,-16.30265423721355,-15.6043193880171,-12.09737487499855,-8.912154091075443,-5.970923990125939,-4.851869909135035
2051,9,8,-4.679920365155599,-4.679289956232575,-4.65701395314959,-4.99433381197429,-5.462539375183921,-5.910868335649325,-3.9767939551045197,1.4519134055987135,9.075829227065444,15.6460928054832,14.620826140244251,10.33131350237384,4.06122166801679,0.3150404182007278,-1.4565931102314087,-5.163207284727076,-9.35887058934767,-13.77360586167265,-15.5652281416674,-15.15299677467615,-12.050316425641299,-8.55665013963082,-2.90456496498884,-2.2329017323420803
2051,9,9,-3.204767456183565,-3.739225919593765,-3.739149097332795,-3.82321748827777,-4.384333604358325,-4.99668480359595,-2.4023923674460215,7.302453925852886,20.87475054470285,34.1880598309178,39.080233515825356,37.82306207114285,28.461872421087797,18.1186718810599,7.309287723168749,-2.3848242873437226,-9.468790961925285,-15.239074584773899,-18.313695580811903,-18.55790125104585,-15.390137592411651,-11.655785853524051,-5.93097902250369,-4.449125319154315
2051,9,10,-4.848539492592256,-4.776724125686535,-5.104862712120404,-5.960536472307785,-7.15345442176499,-8.741573288656495,-8.394990633212144,-1.0003583030981,11.71018185089807,26.4986613406086,32.995013272601554,29.91578226674125,21.8803385036415,15.35425321984945,10.897658105898266,4.2322521891736695,-5.619167784001705,-14.91572601822595,-19.975523296490103,-20.287079503070302,-16.5862347994271,-12.97884271726545,-7.5914670623198255,-5.9951320183015255
2051,9,11,-6.268564096921304,-6.055243014731779,-6.0632377705505505,-6.198078220505175,-6.2339841267626195,-6.106836800625015,-2.1577719577283023,8.118928527923995,19.9594437053469,29.9344905104588,35.703603980591254,33.5937181174983,28.443891238929048,21.0389970797612,13.2201723474461,6.187248016791855,-3.3310150267883,-11.95954722137888,-18.2253387995856,-19.6749103643219,-17.309657186108048,-14.2366866208286,-9.38168456560244,-7.3661626127639845
2051,9,12,-7.729193506942231,-7.520402141679405,-7.227489248228455,-7.38177601198629,-7.89747779623565,-8.262353975437055,-5.5684554901938945,3.0796156841975972,14.7637331341968,26.7160700736753,32.69662194445005,32.156320524292894,27.24076308605835,20.5011406070555,13.98003841283365,6.5332974523771306,-3.4854390183977637,-12.7213984069938,-20.054469075895298,-21.87358367048055,-19.294382794925,-15.1402211666637,-10.873965385926251,-8.36726160933684
2051,9,13,-7.319297591888031,-6.998550037257055,-6.954772529052665,-7.152063753538955,-7.78886719430825,-7.34413764304459,-2.1085073934885252,10.370596529193525,26.035507941703848,39.891976272359855,44.038902645620695,37.00129919948485,24.9517605259009,12.9754688693592,6.428032868681825,1.0194787417784865,-5.71410953562222,-12.1545191589268,-16.51973207325715,-17.095213524794353,-15.0152541837921,-12.372801227098151,-9.627927463853194,-8.0459318589392
2051,9,14,-7.232636315269855,-6.964988287921701,-6.741048117665045,-6.838878100154165,-7.462055814915599,-7.8766302165766255,-6.84974138812017,-1.6110479793681465,7.30148359863989,16.6609246422786,23.469569317531352,25.513342857374198,24.30771640734705,21.74050612052255,18.2321023422208,10.297776134281,-0.4816435408292601,-11.692733153669145,-19.462192026437698,-20.6196303224189,-17.56022220116215,-13.8245665903392,-10.342147340587331,-8.492456979819055
2051,9,15,-7.34356150337149,-6.496307236639835,-5.995597159945355,-5.908870025966831,-5.811855140887615,-5.618708135237835,-2.396869940701988,7.07703879237335,19.8223278250864,31.78891140714335,36.269285300834,34.5397422591503,27.205151855849,20.5320989211215,13.976855267237951,6.1049938546571045,-4.02379635359947,-13.5276895493344,-20.43048367238825,-21.071893226780297,-17.22538946227115,-12.7062899551982,-6.658491776678391,-4.606928076818434
2051,9,16,-5.12626861568255,-5.03732658381269,-5.341779032219129,-5.856581739681425,-6.37036743978987,-6.0966253087999895,-2.4158972278256736,5.695665650169181,17.09708209613725,26.79680202678395,28.15995285683955,25.097048311665,17.0517626283522,9.616587467873785,2.5437749997415287,-6.269022045311745,-13.09919259138655,-17.710259805914603,-19.0037193403652,-17.37620279647275,-13.601602446989851,-10.141544315733995,-4.891305781338175,-3.7696566053904697
2051,9,17,-3.98596885680502,-4.10956688236551,-4.382703651813545,-4.880622119045305,-5.35834493187577,-5.47754960271388,-4.212729687566045,4.84219866672442,17.2026295088185,30.8640607605917,38.08098762899735,35.74299266944155,28.11579713111385,19.08574604433575,11.582761023402455,4.136697747914195,-5.295039478207605,-13.22060636590315,-18.954245303466003,-19.31846119061695,-16.3053413451381,-12.75135375970395,-7.13875601647276,-5.30891312123196
2051,9,18,-5.447530550986706,-5.40805560153902,-5.289685440364425,-5.6697021121882045,-6.2399662838500145,-7.282066077438375,-7.04630344474262,-2.8063834316963403,3.2486209277715004,11.72068857519205,18.099701690348148,24.440881036427548,27.06289399029565,25.16900040808285,18.790685452568752,8.18485250968032,-3.2761511860074486,-12.7701038725159,-19.54200797311205,-20.249067689971397,-16.4605840455164,-12.29793044580505,-6.630494999838045,-4.89007542202428
